Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2022,10,24,8,30,286,682,69,69.44967282792243,132.94168965254767,34.5,57.436333239896285,501.98575681431413,672.6883642631572,469.548883275344,34.5,34.5,34.5
2022,10,24,9,30,89,0,89,62.65710564369378,147.19529646237226,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2022,10,24,10,30,264,29,249,58.22354222329121,163.30266248927614,124.5,124.5,131.5832490405687,146.20601042705096,148.11368529037856,136.18878356821247,124.5,124.5
2022,10,24,11,30,366,93,315,56.75275446410444,180.6419335848888,157.5,157.5,157.5,211.87707546966072,235.27218229740797,213.10939951068636,158.37138468602845,157.5
2022,10,24,12,30,207,2,206,58.48249772255316,197.9217822211267,103.0,103.0,103.0,103.77610924281572,104.62223203741421,104.5180733058116,103.52464782034112,103.0
2022,10,24,13,30,119,0,119,63.13624565724368,213.8857491406817,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2022,10,24,14,30,120,1,119,70.0940603595983,227.97714621731095,59.5,59.5,59.5,59.5,60.129430610932054,60.438983805737806,60.198493021991055,59.54883449918491
2022,10,24,15,30,74,1,74,78.6713315681347,240.3333672433314,37.0,37.0,37.0,37.0,37.48530930595551,37.945613619132196,37.85199029898595,37.25928261670404
2022,10,24,16,30,11,0,11,88.1283856789196,251.44358019015328,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2022,10,24,17,30,0,0,0,98.76523308951917,261.9116162663485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,18,30,0,0,0,109.36006074587723,272.40113672542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,19,30,0,0,0,119.86413854030621,283.7040431496321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,20,30,0,0,0,129.82020457689777,296.8909353678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,21,30,0,0,0,138.5140122336997,313.4610079444147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,22,30,0,0,0,144.7619518275363,334.9938742279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,24,23,30,0,0,0,147.00517610523505,1.0131808180941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,0,30,0,0,0,144.4404692137697,26.829129054625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,1,30,0,0,0,137.9766879950462,47.988833773353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,2,30,0,0,0,129.1706757900803,64.27039758774362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,3,30,0,0,0,119.16910162289828,77.28959608902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,4,30,0,0,0,108.66211938748125,88.51546168898562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,5,30,0,0,0,98.09698644883495,98.99291742815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,6,30,0,0,0,87.56307496559896,109.49991352341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,7,30,117,393,52,78.16482982429905,120.69233346453876,26.0,121.05692605411672,356.76456273395235,398.71480451664513,222.3337687107241,26.0,26.0,26.0
2022,10,25,8,30,167,18,162,69.72713390017725,133.16376680956307,81.0,81.54104177161818,93.31591047537823,97.87628585563459,92.55076186414544,81.0,81.0,81.0
2022,10,25,9,30,337,371,177,62.96355929725674,147.37797958951654,88.5,88.5,266.64714401535525,411.27468752245187,366.82519666963407,159.3365803579036,88.5,88.5
2022,10,25,10,30,349,236,229,58.555443478856844,163.4206843489079,114.5,114.5,171.95149425498624,291.5758906495247,307.47163187086664,210.3272082955232,114.5,114.5
2022,10,25,11,30,379,227,256,57.09839284993409,180.67362984683976,128.0,128.0,128.0,261.1739095837049,318.5770782411693,264.3427791423952,130.24072915364553,128.0
2022,10,25,12,30,438,449,201,58.82561924574745,197.8653382400222,100.5,100.5,100.5,275.71013466492934,466.13826487865464,442.3804584490302,218.35371617029534,100.5
2022,10,25,13,30,303,73,269,63.463782944833746,213.7600002804954,134.5,134.5,134.5,147.23009191980702,188.79661907994813,198.55692317406135,170.79355043670085,134.5
2022,10,25,14,30,188,17,182,70.40032613058159,227.80634282993552,91.0,91.0,91.0,91.0,101.75629794036836,106.99580273120168,102.86518322314166,91.78410030300697
2022,10,25,15,30,78,1,77,78.95621982929168,240.13540678424616,38.5,38.5,38.5,38.5,38.98873040984049,39.447434955668065,39.35114495393164,38.75626578172748
2022,10,25,16,30,17,0,17,88.37723683910053,251.22798138695015,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2022,10,25,17,30,0,0,0,99.02658785293778,261.681870595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,18,30,0,0,0,109.6189781807918,272.1576379367548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,19,30,0,0,0,120.12919383684304,283.44746215218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,20,30,0,0,0,130.1015127265204,296.6286959895016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,21,30,0,0,0,138.82174647619203,313.22284720291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,22,30,0,0,0,145.09828881082905,334.8566081575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,25,23,30,0,0,0,147.34896597386492,1.0731173783407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,0,30,0,0,0,144.75636682263195,27.06931731916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,1,30,0,0,0,138.2514271493878,48.301492560203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,2,30,0,0,0,129.41307553903007,64.58743588694438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,3,30,0,0,0,119.39291727115051,77.59025884658871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,4,30,0,0,0,108.87943038522435,88.79797336195907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,5,30,0,0,0,98.31771556399019,99.26014840483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,6,30,0,0,0,87.78085913069957,109.75398080945939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,7,30,4,0,4,78.41522501830859,120.93175113585687,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,10,26,8,30,9,0,9,70.00382386323435,133.38060828234956,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2022,10,26,9,30,62,0,62,63.26856814264799,147.5552259200369,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2022,10,26,10,30,204,23,193,58.88504315295232,163.53369551251126,96.5,96.5,102.08145344721486,113.79929516373393,115.38344439283296,105.90592800092863,96.5,96.5
2022,10,26,11,30,96,1,96,57.44091622226492,180.701543965654,48.0,48.0,48.0,48.58863394035296,48.84277375167368,48.60322812927601,48.0103196499534,48.0
2022,10,26,12,30,22,0,22,59.16507399381538,197.80668424335346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2022,10,26,13,30,84,0,84,63.787374561609724,213.63328252344058,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2022,10,26,14,30,21,0,21,70.70250288380025,227.63525693515714,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2022,10,26,15,30,7,0,7,79.23686074586327,239.9374290027596,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2022,10,26,16,30,19,0,19,88.61957320165124,251.01237028528695,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2022,10,26,17,30,0,0,0,99.28346108874452,261.4519293082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,18,30,0,0,0,109.87322632018908,271.91355228238194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,19,30,0,0,0,120.38939901305964,283.18958577030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,20,30,0,0,0,130.37787871814342,296.363943539439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,21,30,0,0,0,139.12471890611133,312.9803807407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,22,30,0,0,0,145.43054134914473,334.7136679757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,26,23,30,0,0,0,147.68961888085795,1.1284490373859057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,0,30,0,0,0,145.06981165345687,27.30646732619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,1,30,0,0,0,138.52430264522883,48.61109552094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,2,30,0,0,0,129.6542081345691,64.90101829338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,3,30,0,0,0,119.61596556881332,77.88720449283647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,4,30,0,0,0,109.09632267139388,89.07657477239297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,5,30,0,0,0,98.53820987470634,99.52323945250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,6,30,0,0,0,87.99701560287662,110.00358812228541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,7,30,4,0,4,78.66513563153569,121.16629814634314,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,10,27,8,30,46,0,46,70.27963526890089,133.59216605380408,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022,10,27,9,30,403,761,82,63.57201331821469,147.7270186134482,41.0,41.0,404.8741131031295,705.7280604425185,617.1933252646427,191.13235469559146,41.0,41.0
2022,10,27,10,30,496,819,88,59.21221866072915,163.64170638594737,44.0,44.0,242.15775718242855,661.4838067361152,719.0962168495527,381.24641903929023,44.0,44.0
2022,10,27,11,30,307,45,283,57.78020442193281,180.72569485093965,141.5,141.5,141.5,168.076731296633,179.5673517402354,168.75863381803498,141.98217789699157,141.5
2022,10,27,12,30,98,0,98,59.50074474687139,197.74583393716216,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2022,10,27,13,30,166,1,165,64.10690492059396,213.50560923751104,82.5,82.5,82.5,82.67926716546248,83.25012375522235,83.38156802263121,82.99660169853713,82.5
2022,10,27,14,30,108,0,107,71.00047716080934,227.46391142434786,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2022,10,27,15,30,36,0,36,79.51314275724083,239.73947101141934,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2022,10,27,16,30,38,261,22,88.85511595135652,250.7967990481057,11.0,11.0,11.0,11.0,96.83082679975864,245.94263344374383,257.42823179603454,124.55951411382907
2022,10,27,17,30,0,0,0,99.5357488134641,261.2218594597798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,18,30,0,0,0,110.12270129533343,271.6689612556859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,19,30,0,0,0,120.64464593972367,282.930506842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,20,30,0,0,0,130.64918407890053,296.0967676931608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,21,30,0,0,0,139.42279661222466,312.73364868674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,22,30,0,0,0,145.75857326570772,334.56496875420646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,27,23,30,0,0,0,148.02702385822369,1.1789861053666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,0,30,0,0,0,145.38072745612007,27.54037165159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,1,30,0,0,0,138.79526318916484,48.91745030073275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,2,30,0,0,0,129.89403261949218,65.21098206412995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,3,30,0,0,0,119.83820452686453,78.18029694142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,4,30,0,0,0,109.31274630635521,89.35114938472361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,5,30,0,0,0,98.75840717551198,99.78208900786302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,6,30,0,0,0,88.21130929274614,110.24864809423991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,7,30,118,503,41,78.91446501121953,121.3959047189116,20.5,136.60388216265352,441.84355251078625,500.2658842165607,277.6478677121939,20.5,20.5,20.5
2022,10,28,8,30,274,710,61,70.55445816081428,133.79839505045948,30.5,44.53970863349881,513.7317570290859,699.8531959264149,493.8766106678255,30.5,30.5,30.5
2022,10,28,9,30,407,802,73,63.8737740797077,147.89334384864566,36.5,36.5,419.2078815519908,738.4018423785736,646.4312233944504,197.1711658606721,36.5,36.5
2022,10,28,10,30,120,0,119,59.536846171927046,163.7447301555835,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2022,10,28,11,30,121,0,121,58.11613658442832,180.74610423719,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2022,10,28,12,30,120,0,120,59.832514112285786,197.68280432003175,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2022,10,28,13,30,74,0,74,64.42225882227572,213.37699738086008,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2022,10,28,14,30,54,0,54,71.29413641708311,227.29233281904177,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2022,10,28,15,30,17,0,17,79.78495569669916,239.54157358405325,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2022,10,28,16,30,15,0,15,89.08362240451379,250.5813237024164,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2022,10,28,17,30,0,0,0,99.7833490141366,260.99173245174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,18,30,0,0,0,110.36730145115166,271.42395159157275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,19,30,0,0,0,120.89482880213411,282.67032500714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,20,30,0,0,0,130.9153123848258,295.82726734726623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,21,30,0,0,0,139.71584768954583,312.4827026376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,22,30,0,0,0,146.08224759163565,334.4104340489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,28,23,30,0,0,0,148.36106831115055,1.2245386078418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,29,0,30,0,0,0,145.68903671477995,27.770818960865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,29,1,30,0,0,0,139.06425629755978,49.2203616356295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,29,2,30,0,0,0,130.1325065206028,65.51716296816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
