Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2017,8,8,12,30,845,816,142,30.991819997848623,192.8322195505094,71.0,71.0,71.0,294.6992954161086,480.67726842972303,426.67185379316874,164.31869095895672,71.0
2017,8,8,13,30,813,817,136,35.473686933692214,218.02023525520545,68.0,68.0,68.0,125.6155615122024,441.51548019102876,538.6150963302496,360.03477169673096,68.0
2017,8,8,14,30,729,794,130,43.14066974866955,237.420832139667,65.0,65.0,65.0,65.0,357.3489077240669,595.2229952820062,522.499643285832,181.77920503367056
2017,8,8,15,30,604,756,119,52.489830560010304,252.29938832192326,59.5,59.5,59.5,59.5,241.83272845269278,592.4008530990533,630.8028854001809,334.54343565676476
2017,8,8,16,30,447,687,104,62.592324520903404,264.5190994919059,52.0,52.0,52.0,52.0,110.25268790881097,522.4743122676605,659.0984652482689,440.0925709823327
2017,8,8,17,30,276,575,83,72.89211848616982,275.4214240316435,93.42252515155324,41.5,41.5,41.5,41.5,391.6429173538679,588.5993876422754,465.0724566158532
2017,8,8,18,30,110,366,50,82.96560532077942,285.915828589772,124.61083749880355,25.0,25.0,25.0,25.0,201.57122947701302,374.3202649500873,342.4422268271633
2017,8,8,19,30,0,0,0,92.71050159585346,296.67934683346334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,8,20,30,0,0,0,101.42700729980109,308.2696838565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,8,21,30,0,0,0,108.77802973079977,321.13550614109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,8,22,30,0,0,0,114.21798239709368,335.50617895695245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,8,23,30,0,0,0,117.19538305244659,351.1829681474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,0,30,0,0,0,117.3334164709441,7.4223128063016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,1,30,0,0,0,114.61333430655813,23.193974820201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,2,30,0,0,0,109.38494657657148,37.709647837658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,3,30,0,0,0,102.19268625644922,50.720702762483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,4,30,0,0,0,93.58824474380577,62.42656095002599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,8,9,5,30,32,127,24,83.90216812757703,73.26311787534638,48.36615031774274,123.22645404909568,132.9318094931562,71.79695105844525,12.0,12.0,12.0,12.0
2017,8,9,6,30,170,415,73,73.88629085506993,83.78077451563763,79.69188629781274,347.30258478473144,432.84934432536835,286.2200333978882,36.5,36.5,36.5,36.5
2017,8,9,7,30,116,0,116,63.6061886173261,94.64425224532431,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2017,8,9,8,30,511,688,125,53.49038320966366,106.73558663881823,62.5,324.3611245242451,592.0625043143742,549.5533512014035,221.7349505539169,62.5,62.5,62.5
2017,8,9,9,30,659,754,138,44.07838263743957,121.34350310153104,69.0,192.83794997332967,516.9685224152424,578.6852099425422,341.83521402647915,69.0,69.0,69.0
2017,8,9,10,30,260,1,260,36.25841104066201,140.2716449440618,130.0,130.0,130.3780103411489,130.58892645896987,130.45485744436667,130.05433910779982,130.0,130.0
2017,8,9,11,30,398,17,383,31.47863361228356,164.89175525193582,191.5,191.5,193.81374992853443,199.1961394963998,200.0702349251894,195.92400296752663,191.5,191.5
2017,8,9,12,30,850,808,156,31.281142686488927,192.80851377173514,78.0,78.0,78.0,301.5123917041535,487.104432529211,433.0486452056056,171.01017682274968,78.0
2017,8,9,13,30,813,803,150,35.74702879269493,217.85509811582847,75.0,75.0,75.0,133.34856699888735,445.39981193530986,540.4758705404716,362.8824771404482,75.0
