Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,11,27,12,30,292,713,69,72.17372961254415,190.89846474782323,34.5,34.5,34.5,415.0590094183201,701.0258356031293,596.5508669636854,162.83412320047077,34.5
2015,11,27,13,30,247,677,63,75.12699944963957,205.14345126531327,31.5,31.5,31.5,253.750010397968,623.81981222277,646.9167013097582,309.5108332804021,31.5
2015,11,27,14,30,164,578,51,80.1396984568274,218.49997332410032,25.5,25.5,25.5,89.96518149566654,471.16569902091175,591.3012943441927,379.998165048897,25.5
2015,11,27,15,30,60,350,30,86.7240231431859,230.8501544298195,15.0,15.0,15.0,15.0,235.6116474205825,362.6081848085229,285.98056192752375,50.61620100886369
2015,11,27,16,30,0,0,0,94.91889567498818,242.3505438849826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,17,30,0,0,0,103.75690186950638,253.3435942041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,18,30,0,0,0,113.11556616926953,264.3113594468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,19,30,0,0,0,122.65376887356163,275.9052860493379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,20,30,0,0,0,131.9685112991907,289.06323182849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,21,30,0,0,0,140.46907885598387,305.194117060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,22,30,0,0,0,147.16787464678478,326.1320308642131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,23,30,0,0,0,150.5725637179678,352.563540927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,0,30,0,0,0,149.46820526034395,20.664075212242665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,1,30,0,0,0,144.2952793095182,44.61641212140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,2,30,0,0,0,136.58640649540672,63.043171414259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,3,30,0,0,0,127.61246363766571,77.55061350693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,4,30,0,0,0,118.14271099169926,89.82573451163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,5,30,0,0,0,108.65802646940385,101.03031249884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,6,30,0,0,0,99.52106209472656,111.94498390205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,7,30,0,0,0,91.06998404525828,123.13038842022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,8,30,57,344,28,83.53453085661911,135.0014385493572,14.0,14.0,255.69160347508594,355.8121255677014,255.7037402863327,14.008582021534622,14.0,14.0
2015,11,28,9,30,5,0,5,77.64581562454924,147.81893219474614,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,28,10,30,8,0,8,73.59130025677642,161.61667282015924,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,28,11,30,40,0,40,71.75951200039844,176.1234858230912,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2015,11,28,12,30,32,0,32,72.34186997396358,190.79429108311228,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2015,11,28,13,30,8,0,8,75.27615390221902,205.01357904878915,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,28,14,30,159,555,52,80.26837644780387,218.35198559071011,26.0,26.0,26.0,89.32754201703312,454.9756662907863,569.3356631794319,365.41699749854615,26.0
2015,11,28,15,30,10,0,10,86.8302614999447,230.6897235781087,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,28,16,30,0,0,0,95.01471102095844,242.1802545258758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,17,30,0,0,0,103.84142534027671,253.16306914437507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,18,30,0,0,0,113.19375361147384,264.11776453329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,19,30,0,0,0,122.73167114354735,275.6939037414192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,20,30,0,0,0,132.05400525291873,288.82886318719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,21,30,0,0,0,140.57273584883887,304.93659872094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,22,30,0,0,0,147.3018939304569,325.8739423176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,23,30,0,0,0,150.74180476701622,352.372685693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,0,30,0,0,0,149.6584725999587,20.59839841646169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,1,30,0,0,0,144.48755479741132,44.64400442437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,2,30,0,0,0,136.77376927900644,63.109048971560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,3,30,0,0,0,127.79574665375918,77.62511800397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,4,30,0,0,0,118.3245452451009,89.89683212037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,5,30,0,0,0,108.84078086681598,101.09286247724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,6,30,0,0,0,99.70633985502722,111.99569439436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,7,30,0,0,0,91.25840337122375,123.16569668977723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,8,30,4,0,4,83.72206479569336,135.01667096187168,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,29,9,30,8,0,8,77.83570800948809,147.80843341572307,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,29,10,30,6,0,6,73.77752628853708,161.5751857310937,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,29,11,30,8,0,8,71.93611264808277,176.04863169960913,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,29,12,30,11,0,11,72.50315527740102,190.68849371344717,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,29,13,30,7,0,7,75.41828376893508,204.8832932857629,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,29,14,30,7,0,7,80.39002954258282,218.20458321976434,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,29,15,30,14,0,14,86.9296366717677,230.53064186472162,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,11,29,16,30,0,0,0,95.10361184984204,242.01188432266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,17,30,0,0,0,103.91908600235001,252.98489001749306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,18,30,0,0,0,113.2650612258561,263.92682088748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,19,30,0,0,0,122.80257728931406,275.48531052412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,20,30,0,0,0,132.13226999645929,288.5970557266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,21,30,0,0,0,140.66885428939423,304.6805180085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,22,30,0,0,0,147.428225542914,325.61435831628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,29,23,30,0,0,0,150.90387814507528,352.1758255022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,0,30,0,0,0,149.84283196953055,20.523814130415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,1,30,0,0,0,144.67519407684333,44.66239940197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,2,30,0,0,0,136.95736039052457,63.16642232828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,3,30,0,0,0,127.97571691864522,77.69189560650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,4,30,0,0,0,118.50320996350513,89.9608316547853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,5,30,0,0,0,109.02026467942851,101.14878322106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,6,30,0,0,0,99.88804667988427,112.04013770447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,7,30,0,0,0,91.44278316463529,123.19507339184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,8,30,5,0,5,83.90488409374782,135.02638455559384,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,30,9,30,8,0,8,78.02027592545764,147.79302341347977,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,30,10,30,44,0,44,73.95775836278987,161.5296797939759,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2015,11,30,11,30,83,0,83,72.10615746678288,175.97092453755022,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2015,11,30,12,30,47,0,47,72.65751612567385,190.58113576535413,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2015,11,30,13,30,39,0,39,75.55333054538937,204.75266366182274,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2015,11,30,14,30,6,0,6,80.50461228076423,218.05784469773147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,30,15,30,7,0,7,87.02213986027492,230.37299876508274,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,30,16,30,0,0,0,95.18557133523773,241.8455359192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,17,30,0,0,0,103.98986740583315,252.80917586903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,18,30,0,0,0,113.32948116339344,263.73866963598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,19,30,0,0,0,122.86648466063872,275.2796793606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,20,30,0,0,0,132.20330144648923,288.36802919624284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,21,30,0,0,0,140.7574156434449,304.426154838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,22,30,0,0,0,147.54681601057828,325.3535856836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,30,23,30,0,0,0,151.05868797403133,351.973141067748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,0,30,0,0,0,150.0643596068099,20.41626024958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,1,30,0,0,0,144.9028708439238,44.67062985027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,2,30,0,0,0,137.1813565676468,63.224595180446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,3,30,0,0,0,128.19590759417488,77.76315161173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,4,30,0,0,0,118.72198628778285,90.02966803353922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,5,30,0,0,0,109.23989929123314,101.20829304455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,6,30,0,0,0,100.10998476177568,112.0858841323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,7,30,0,0,0,91.6673265301693,123.22251006804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,8,30,51,288,30,84.1264395168465,135.0298659521443,15.0,15.0,217.47201418678674,301.48800298448174,217.68320509105104,15.149334520530246,15.0,15.0
2014,12,1,9,30,158,554,57,78.2430427308139,147.76600415143577,28.5,28.5,317.79236226987626,557.4702621323783,487.28455652978425,148.34907991936853,28.5,28.5
2014,12,1,10,30,247,676,72,74.17404212986608,161.46636564902542,36.0,36.0,242.72932912518496,618.2140015199042,652.6456080277732,325.85458053077605,36.0,36.0
2014,12,1,11,30,297,734,77,72.30880046367048,175.86909958655542,38.5,38.5,88.87345345477678,567.3059556003235,735.9711008188655,496.0671345410083,38.5,38.5
2014,12,1,12,30,299,737,77,72.83993742357175,190.4441969795734,38.5,38.5,38.5,437.9237135792229,731.024791038008,618.4542381863214,166.1543581608442,38.5
2014,12,1,13,30,253,699,70,75.71131687093398,204.58849518437364,35.0,35.0,35.0,271.2418483411849,650.9514036841841,669.8449805117334,316.85497775999227,35.0
2014,12,1,14,30,167,599,55,80.63700312827987,217.87510264970172,27.5,27.5,27.5,100.80576405083973,494.0220235663411,613.9560088224207,390.35201784552163,27.5
2014,12,1,15,30,59,362,30,87.127271369997,230.1778427726939,15.0,15.0,15.0,15.0,246.53591547169688,375.06975313028886,292.6796128054898,47.62852129374459
2014,12,1,16,30,0,0,0,95.27733802999258,241.64042251619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,17,30,0,0,0,104.06776127299825,252.59306117781938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,18,30,0,0,0,113.39942749891595,263.50753344852285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,19,30,0,0,0,122.9356487553909,275.0269777328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,20,30,0,0,0,132.2810498704495,288.0858430373821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,21,30,0,0,0,140.85662277430464,304.11073415847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,22,30,0,0,0,147.68330882258863,325.0257661422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,1,23,30,0,0,0,151.24120527285328,351.7107191996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,0,30,0,0,0,150.2350723186519,20.321825835276172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,1,30,0,0,0,145.07972479131814,44.668210894049366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,2,30,0,0,0,137.35610737864823,63.262705299523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,3,30,0,0,0,128.36805590308978,77.81247587839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,4,30,0,0,0,118.89313192331504,90.07769541236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,5,30,0,0,0,109.41161955398708,101.24936152238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,6,30,0,0,0,100.2832426023478,112.11635684103129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,7,30,0,0,0,91.84220540284348,123.2387430168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,8,30,5,0,5,84.29827221701086,135.02743938939233,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,2,9,30,12,0,12,78.4152829914695,147.73989183777877,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2014,12,2,10,30,250,728,63,74.34049354759166,161.41222038261776,31.5,31.5,254.9419590101892,659.3083232364929,695.9130862815709,343.3136744010701,31.5,31.5
2014,12,2,11,30,300,782,68,72.46386837080648,175.7854083315624,34.0,34.0,88.80005047025091,598.5836486679447,777.641802570043,521.0846740741856,34.0,34.0
2014,12,2,12,30,302,787,67,72.97856549810305,190.33377704446232,33.5,33.5,33.5,461.53267616004445,773.8193367036657,652.4369702933334,168.48972093928003,33.5
2014,12,2,13,30,256,751,61,75.83034789223967,204.45755006978587,30.5,30.5,30.5,286.00907834522263,693.3126869415762,712.3496128405068,331.96828303631247,30.5
2014,12,2,14,30,169,652,49,80.73567517396239,217.7303296043369,24.5,24.5,24.5,105.92760655087575,533.4403313718062,662.8227125137896,418.28430583597714,24.5
2014,12,2,15,30,60,418,27,87.20446402730842,230.02393109032352,13.5,13.5,13.5,13.5,281.73186244579665,429.39859719471997,333.43757427892115,50.061459463279874
2014,12,2,16,30,0,0,0,95.34378908177432,241.47915286281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,17,30,0,0,0,104.12322582226861,252.42347683084972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,18,30,0,0,0,113.44855292087115,263.3263329541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,19,30,0,0,0,122.98403618938077,274.82881365748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,20,30,0,0,0,132.33602796131453,287.864091005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,21,30,0,0,0,140.9283370879056,303.86156533402317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,22,30,0,0,0,147.784471293958,324.76391598563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,2,23,30,0,0,0,151.37942075101643,351.49624524509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,0,30,0,0,0,150.39947966071279,20.218762712945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,1,30,0,0,0,145.2515389167649,44.656523705382995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,2,30,0,0,0,137.5266865863142,63.29219446867239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,3,30,0,0,0,128.5364853043859,77.85399501099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,4,30,0,0,0,119.06069090484363,90.11859938181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,5,30,0,0,0,109.57964221548093,101.2838308949365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,6,30,0,0,0,100.45249805764985,112.14065117332808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,7,30,0,0,0,92.01261828656071,123.24919658886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,8,30,24,0,24,84.46499796219825,135.01971293615884,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2014,12,3,9,30,88,1,88,78.5818316662821,147.70915126656308,44.0,44.0,44.5236443477611,44.95619277099754,44.82861643722673,44.215647832533776,44.0,44.0
2014,12,3,10,30,129,1,128,74.50062973147017,161.35439114769974,64.0,64.0,64.3080867534699,64.86347855572328,64.9130563308523,64.42777809057866,64.0,64.0
2014,12,3,11,30,181,5,179,72.61211754984289,175.69923254802256,89.5,89.5,89.8578260590065,93.11749312516889,94.25808178039878,92.6114506595514,89.5,89.5
2014,12,3,12,30,233,70,212,73.11006956125951,190.22218398111448,106.0,106.0,106.0,144.20539669831666,171.9173422451434,161.01580270035413,117.88675207853973,106.0
2014,12,3,13,30,207,158,166,75.94216027325224,204.3266626704076,83.0,83.0,83.0,137.10967859039278,222.65964640883388,226.39888747721105,146.13700509065134,83.0
2014,12,3,14,30,115,8,114,80.8272077927016,217.58663878321425,57.0,57.0,57.0,58.019014899917,63.258386774852674,64.83168055565606,61.81728208312978,57.0
2014,12,3,15,30,34,0,34,87.2748522236549,229.8718992539729,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2014,12,3,16,30,0,0,0,95.4033250135918,241.32037816294041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,17,30,0,0,0,104.17188093309977,252.2568772070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,18,30,0,0,0,113.49089437980246,263.14851578808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,19,30,0,0,0,123.02554771059707,274.63431487004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,20,30,0,0,0,132.38388886631301,287.6460007814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,21,30,0,0,0,140.99255379401092,303.61524977318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,22,30,0,0,0,147.87781103389264,324.502216661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,3,23,30,0,0,0,151.51009259196252,351.27699394675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,0,30,0,0,0,150.5574814268876,20.107099812700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,1,30,0,0,0,145.41821921125245,44.63549972071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,2,30,0,0,0,137.69300655823082,63.312990535278516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,3,30,0,0,0,128.70110921708857,77.88765542907231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,4,30,0,0,0,119.22457479462034,90.1523457589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,5,30,0,0,0,109.74387626023395,101.31168450579275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,6,30,0,0,0,100.61765824359323,112.15876690936864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,7,30,0,0,0,92.17847221050042,123.2538866700408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,8,30,42,232,27,84.62653256032857,135.00671812580214,13.5,13.5,176.80869879107493,244.4804599316464,176.84700028743472,13.527083247805535,13.5,13.5
2014,12,4,9,30,144,504,57,78.74260637362211,147.67382791602358,28.5,28.5,292.82284289756086,510.75932772972584,446.1948389587487,136.95037845898233,28.5,28.5
2014,12,4,10,30,231,634,73,74.65437572580758,161.29293392725026,36.5,36.5,232.59291703371653,584.6416152806161,615.5963893972261,307.32435252623196,36.5,36.5
2014,12,4,11,30,280,688,79,72.75348297570807,175.61063481261112,39.5,39.5,89.78787325602198,538.3120772998959,694.6389315369873,467.1942849183302,39.5,39.5
2014,12,4,12,30,283,693,79,73.23439549183327,190.10948498661796,39.5,39.5,39.5,419.0530277520903,692.74046321046,583.7684948110251,155.97142372368205,39.5
2014,12,4,13,30,239,649,72,76.04671144356408,204.19590552224292,36.0,36.0,36.0,259.70609720684195,610.5170492679466,624.7837056824596,294.1488526124767,36.0
2014,12,4,14,30,154,533,57,80.91157186840678,217.44410995389615,28.5,28.5,28.5,97.70602489065631,446.36100183867256,550.2386710964033,348.4889028403765,28.5
2014,12,4,15,30,52,286,30,87.3384434526861,229.721836019467,15.0,15.0,15.0,15.0,199.6992762654593,299.7218673911804,232.95825010334192,38.517645936072775
2014,12,4,16,30,0,0,0,95.4559364856033,241.16419798963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,17,30,0,0,0,104.21372802124782,252.09337564865885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,18,30,0,0,0,113.52646249272512,262.97421451773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,19,30,0,0,0,123.06020029110371,274.44364304640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,20,30,0,0,0,132.42465028910175,287.43177994605117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,21,30,0,0,0,141.04927947922346,303.37206273016653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,22,30,0,0,0,147.9633017411778,324.24100130725196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,4,23,30,0,0,0,151.63314556044588,351.05321750575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,0,30,0,0,0,150.70897896233816,19.9868800409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,1,30,0,0,0,145.57967196850836,44.605079345651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,2,30,0,0,0,137.85497977345074,63.325027243918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,3,30,0,0,0,128.86184137710086,77.91340792390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,4,30,0,0,0,119.38469581390716,90.17890388760094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,5,30,0,0,0,109.90423173010704,101.33290865550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,6,30,0,0,0,100.77863174733069,112.1707063073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,7,30,0,0,0,92.33967607195163,123.25283113685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,8,30,23,0,23,84.78279493157015,134.9884879502677,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2014,12,5,9,30,88,1,88,78.89752727882598,147.6339681868945,44.0,44.0,44.52530716113403,44.95752477414975,44.82883736077678,44.21462826246229,44.0,44.0
2014,12,5,10,30,158,10,156,74.80165915698993,161.22790519905834,78.0,78.0,81.10549193267263,86.65668326758875,87.13690694951961,82.26485445856288,78.0,78.0
2014,12,5,11,30,206,30,197,72.8879022226616,175.51967798030648,98.5,98.5,100.73975646169148,120.29590795924081,127.08431217850254,117.12841399470392,98.5,98.5
2014,12,5,12,30,209,33,199,73.35149177919024,189.9957474847008,99.5,99.5,99.5,117.63648867247609,130.6367312675482,125.397498974057,104.98786301310652,99.5
2014,12,5,13,30,172,20,167,76.14396146893782,204.0653513476377,83.5,83.5,83.5,90.43811098114907,101.23021514297943,101.63619973784527,91.41824449618873,83.5
2014,12,5,14,30,103,4,102,80.98874089792587,217.3028229173363,51.0,51.0,51.0,51.529136997047836,54.14250369882443,54.91503435363729,53.39419098124601,51.0
2014,12,5,15,30,31,0,31,87.39524688792567,229.57382988628763,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2014,12,5,16,30,0,0,0,95.50161702636929,241.01071125275504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,17,30,0,0,0,104.24877143075284,251.9330843265631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,18,30,0,0,0,113.55527090478152,262.8035599364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,19,30,0,0,0,123.08801413084183,274.2569574280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,20,30,0,0,0,132.45833356478778,287.2216332120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,21,30,0,0,0,141.09852504558972,303.1322776690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,22,30,0,0,0,148.04092198364026,323.98060750671755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,5,23,30,0,0,0,151.74850803019666,350.82518365209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
