Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,6,12,19,30,98,287,54,83.17362647592195,298.80228079599317,164.29308269301634,27.0,27.0,27.0,27.0,106.49192672614578,276.71164356829985,300.6536662906202
2021,6,12,20,30,1,0,1,91.13690660381666,310.15918318506783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2021,6,12,21,30,0,0,0,97.7148135960877,322.30999763831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,12,22,30,0,0,0,102.63596273511114,335.3910163784268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,12,23,30,0,0,0,105.52290701396149,349.2847535274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,0,30,0,0,0,106.11203669245643,3.595035475065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,1,30,0,0,0,104.34499283114373,17.75974687784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,2,30,0,0,0,100.39190357281593,31.276413951365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,3,30,0,0,0,94.58663842248357,43.8849096452941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,4,30,1,0,1,87.08426685077845,55.60383299813799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2021,6,13,5,30,3,0,3,78.91708981743763,66.66869708142912,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,6,13,6,30,5,0,5,69.91006620409641,77.47033462094788,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,6,13,7,30,15,0,15,60.49294379640621,88.55174060868319,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,6,13,8,30,120,1,120,51.02925880849616,100.68914944889644,60.0,60.4382446593421,60.76397657248441,60.642181370800664,60.14420503160524,60.0,60.0,60.0
2021,6,13,9,30,231,6,227,41.9861351331646,115.07783917138534,113.5,114.8676425608106,117.13534385363678,117.27351002089222,115.20120519565977,113.5,113.5,113.5
2021,6,13,10,30,483,107,397,34.12046088764605,133.55298064890712,198.5,200.01565932992233,241.99875448304024,258.50086920633066,239.8552885027268,198.5,198.5,198.5
2021,6,13,11,30,640,316,366,28.739855402126125,158.0827472281328,183.0,183.0,239.71547886140735,322.77874605773366,323.96151954494445,242.57094665544685,183.0,183.0
2021,6,13,12,30,586,210,399,27.52316133491925,187.4343917875566,199.5,199.5,199.5,258.66385063494494,295.7267289772588,276.42129454749454,212.05640900710353,199.5
2021,6,13,13,30,556,122,451,30.994516434329142,214.94783566144946,225.5,225.5,225.5,236.46570815990054,276.99571546609354,287.3602310563549,261.4878622653369,225.5
2021,6,13,14,30,392,16,379,37.8132617643836,236.30073849311066,189.5,189.5,189.5,189.5,194.94260728945895,199.11925474585294,197.66107323204804,191.42224570242945
2021,6,13,15,30,517,151,408,46.38534363267886,252.47541526296945,204.0,204.0,204.0,204.0,236.91888823048623,300.9926116801702,308.2493786575976,254.4382734863726
2021,6,13,16,30,141,0,141,55.705839957484365,265.560646163396,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5
2021,6,13,17,30,233,25,222,65.1917632495991,277.0568133075414,113.78790513555212,111.0,111.0,111.0,111.0,124.95342373597204,133.5210262245024,128.89611698927942
2021,6,13,18,30,62,0,62,74.44499928524694,287.92087788392325,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2021,6,13,19,30,9,0,9,83.1020852485462,298.79662684300786,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,6,13,20,30,2,0,2,91.06530632751411,310.1466067651812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,6,13,21,30,0,0,0,97.64548342009368,322.28860880951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,22,30,0,0,0,102.57066227603127,335.35921352424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,13,23,30,0,0,0,105.46378282665569,349.2419257264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,0,30,0,0,0,106.06113464554753,3.5421745436526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,1,30,0,0,0,104.30363530123871,17.699281934752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,2,30,0,0,0,100.36032509040713,31.21117915996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,3,30,0,0,0,94.56407738127635,43.81703276330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,4,30,2,0,2,87.07007175224042,55.534216230639856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,6,14,5,30,3,0,3,78.90808915071793,66.59702485567084,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,6,14,6,30,11,0,11,69.90498155366679,77.39522492786159,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,6,14,7,30,270,56,245,60.48964786052717,88.47078680900302,123.80057151883192,157.86817326959118,171.2175787953855,156.0288873888229,122.5,122.5,122.5,122.5
2021,6,14,8,30,142,0,142,51.02505998772969,100.59883783574816,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
2021,6,14,9,30,259,18,246,41.977277306340966,114.97380982465995,123.0,127.12276669158511,133.91340480005223,134.3111183883164,128.0829322303125,123.0,123.0,123.0
2021,6,14,10,30,75,0,75,34.101468132870245,133.4329249017223,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2021,6,14,11,30,193,2,192,28.704272044611194,157.95788094837462,96.0,96.0,96.36049339610888,96.88449219236387,96.8903674581452,96.37467754244075,96.0,96.0
2021,6,14,12,30,381,27,357,27.469425189063443,187.33868318963997,178.5,178.5,178.5,186.10956632523033,190.8524093416038,188.35937849364984,180.09085744068543,178.5
2021,6,14,13,30,319,13,307,30.929925364035313,214.89861160720548,153.5,153.5,153.5,154.67193558057153,158.98023387904854,160.07828549615542,157.32286668677668,153.5
2021,6,14,14,30,572,281,344,37.74508926910533,236.28150452428554,172.0,172.0,172.0,172.0,267.48720722968363,340.6903332543592,315.0769498998684,205.65102975701043
2021,6,14,15,30,230,1,229,46.31651568561952,252.46900301179346,114.5,114.5,114.5,114.5,114.71783338316088,115.1416368683481,115.18957817817562,114.83357394354438
2021,6,14,16,30,561,771,99,55.637095503741314,265.5581634264423,49.5,49.5,49.5,49.5,98.79073520665479,533.0362658036378,684.0328097920916,463.32863957504554
2021,6,14,17,30,406,699,86,65.1232722532364,277.0539954023811,120.87574802231352,43.0,43.0,43.0,43.0,432.94647053903236,672.3433352581336,543.0794095721378
2021,6,14,18,30,247,582,69,74.37700668835373,287.91530061620017,206.91512291656213,34.5,34.5,34.5,34.5,289.6986447302961,567.8205073933799,533.5304499171223
2021,6,14,19,30,105,384,44,83.03560275216414,298.78644115347066,205.5494221585968,22.0,22.0,22.0,22.0,128.42874428432202,356.0623957518229,388.0068264667543
2021,6,14,20,30,11,64,10,90.99926377692823,310.1300387495593,46.243299246169194,5.0,5.0,5.0,5.0,10.432425061689987,53.925908444986696,68.75925821263453
2021,6,14,21,30,0,0,0,97.58215011963003,322.2639034628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,22,30,0,0,0,102.51176860573312,335.32497267434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,14,23,30,0,0,0,105.4113657472984,349.19775146620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,0,30,0,0,0,106.01706268426965,3.4891854407943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,1,30,0,0,0,104.26903318785294,17.6398785649327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,2,30,0,0,0,100.33526770162149,31.148032735211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,3,30,0,0,0,94.54771535343463,43.752061461460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,4,30,10,48,9,87.0614413720559,55.46814620174939,31.673709405021278,51.63902585944099,43.9909402824562,13.20959747887456,4.5,4.5,4.5,4.5
2021,6,15,5,30,102,357,46,78.90461682727556,66.52943353438991,162.52751311408076,348.884410982304,344.3426406630612,151.5627096121812,23.0,23.0,23.0,23.0
2021,6,15,6,30,244,564,72,69.90524232051142,77.32469195482594,152.22256602448425,483.5851919927285,552.7584828089981,319.2216628671006,36.0,36.0,36.0,36.0
2021,6,15,7,30,403,689,89,60.49161986405541,88.39491337223416,61.29573800405924,480.2092347383537,643.8901710141231,456.456474262948,44.5,44.5,44.5,44.5
2021,6,15,8,30,559,769,101,51.02621798299896,100.51410808521706,50.5,389.0027314104077,638.3087896406619,543.2844309815301,159.59363597972649,50.5,50.5,50.5
2021,6,15,9,30,697,822,108,41.97408837596626,114.87568747560846,54.0,243.1456401626817,552.7447515737524,570.1859516753192,285.2524219919471,54.0,54.0,54.0
2021,6,15,10,30,805,856,112,34.08870009168493,133.31827482361416,56.0,70.07993223944881,405.05651603826675,535.5605267765699,385.1444849079444,56.0,56.0,56.0
2021,6,15,11,30,869,850,130,28.675506027597727,157.83565845754833,65.0,65.0,218.8753215690786,440.90299147848594,442.73178711641424,223.29042480097377,65.0,65.0
2021,6,15,12,30,891,856,130,27.422532439398623,187.2404960168746,65.0,65.0,65.0,306.4060319856118,456.08621473367816,376.6733969479125,114.68653026095296,65.0
2021,6,15,13,30,523,113,424,30.87148376903079,214.84325116041592,212.0,212.0,212.0,222.22462880303797,259.5867952238213,269.0732623923613,245.1269865003344,212.0
2021,6,15,14,30,796,810,139,37.6822978414187,236.2552722721909,69.5,69.5,69.5,69.5,344.546532071447,555.1160233283043,481.21823422513046,166.14148738917766
2021,6,15,15,30,457,103,382,46.25258369640746,252.45594474346052,191.0,191.0,191.0,191.0,213.4290836110607,257.02594690032186,261.94570596390037,225.30643266595982
2021,6,15,16,30,558,741,114,55.57304954509197,265.54963525311734,57.0,57.0,57.0,57.0,104.42727211218518,521.4252879023888,666.3692687484026,454.35299645497753
2021,6,15,17,30,405,675,95,65.05950082106973,277.04570389587843,122.57514131841994,47.5,47.5,47.5,47.5,423.9330203548534,654.9318240293211,530.1053034044396
2021,6,15,18,30,248,562,75,74.31391040540166,287.9047611366019,203.8441275039489,37.5,37.5,37.5,37.5,283.94150519237536,552.365046478646,519.1876263295799
2021,6,15,19,30,106,369,47,82.97425390591044,298.77178736464157,199.77425592192245,23.5,23.5,23.5,23.5,125.8478732624836,344.5160063697693,375.1373166844921
2021,6,15,20,30,12,60,10,90.93884409668044,310.109550511781,43.64987814046928,5.0,5.0,5.0,5.0,10.114363920153862,50.882680959262515,64.77354577047296
2021,6,15,21,30,0,0,0,97.52486922926023,322.2359612064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,22,30,0,0,0,102.45932492774631,335.2883807296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,15,23,30,0,0,0,105.36568450876577,349.152322585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,0,30,0,0,0,105.97983399626074,3.4361619980094247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,1,30,0,0,0,104.24118422518966,17.581630157828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,2,30,0,0,0,100.31671469011144,31.087066283655645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,3,30,0,0,0,94.53752273549549,43.69008534306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,4,30,11,61,10,87.05833998986792,55.40571134424329,39.58782684597442,64.91770443643921,55.14860339430048,16.003130617849955,5.0,5.0,5.0,5.0
2021,6,16,5,30,17,0,17,78.90662345581138,66.46601231625414,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2021,6,16,6,30,156,53,140,69.91079163034664,77.25882899166504,80.97782749447481,112.09236841847869,118.54977079534272,96.5673758904002,70.0,70.0,70.0,70.0
2021,6,16,7,30,327,287,196,60.498797770609684,88.3242231931946,105.30474633939619,279.71727443643675,347.6822876860864,269.38680309356744,98.0,98.0,98.0,98.0
2021,6,16,8,30,557,760,103,51.03266843274113,100.43508223115509,51.5,386.7429959544347,632.6304397139337,538.0995533968506,158.5252481445835,51.5,51.5,51.5
2021,6,16,9,30,692,803,116,41.976506550067484,114.78363025385448,58.0,243.5923152638742,545.6017995042769,561.9807626326008,283.13463018588294,58.0,58.0,58.0
2021,6,16,10,30,794,822,128,34.0821078337513,133.2092501966108,64.0,78.39449099525243,399.7358562091559,524.4077102306792,379.37897182021266,64.0,64.0,64.0
2021,6,16,11,30,206,0,206,28.653540428026517,157.71636450993014,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2021,6,16,12,30,359,3,356,27.38251167247509,187.14008701648922,178.0,178.0,178.0,178.84682035741665,179.3690863860126,179.08936017774275,178.17150155166036,178.0
2021,6,16,13,30,388,9,381,30.819250779011227,214.7819092995187,190.5,190.5,190.5,191.31796754826524,194.2871356951205,195.03785111432143,193.13035489478273,190.5
2021,6,16,14,30,173,0,173,37.624958755490916,236.22213288975837,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
2021,6,16,15,30,129,0,129,46.193623336592104,252.43630620269965,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
2021,6,16,16,30,281,22,268,55.51377900288354,265.53511894935593,134.0,134.0,134.0,134.0,135.41167843934056,147.7818075041319,152.07874064701807,145.7853927095068
2021,6,16,17,30,191,8,187,65.00052514534416,277.0319950827916,94.38763135576808,93.5,93.5,93.5,93.5,97.96065818487966,100.69595465793546,99.21595848659452
2021,6,16,18,30,132,6,130,74.25578418600814,287.88931867383,66.77392794375888,65.0,65.0,65.0,65.0,67.63168271458241,70.49568933058417,70.14039567131884
2021,6,16,19,30,109,395,46,82.91811022630637,298.7527301467522,211.55749292019624,23.0,23.0,23.0,23.0,132.67127150283352,366.6560924822052,399.33183527764373
2021,6,16,20,30,12,78,11,90.88410914590457,310.08521374107045,55.72026464571713,5.5,5.5,5.5,5.5,12.181780032259322,65.16972858813202,83.20395940019858
2021,6,16,21,30,0,0,0,97.47369290634205,322.20486125400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,22,30,0,0,0,102.41337112264829,335.2495235509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,16,23,30,0,0,0,105.32676470969713,349.10572938527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,0,30,0,0,0,105.94945891023767,3.3831961648031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,1,30,0,0,0,104.22008360371828,17.524627952933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,2,30,0,0,0,100.30464713365332,31.028368954514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,3,30,0,0,0,94.5334680780637,43.63119115810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,4,30,11,68,10,87.06072861945553,55.346996739423844,43.614271869766924,71.80618409586468,60.86393972899867,17.197357116478422,5.0,5.0,5.0,5.0
2021,6,17,5,30,56,1,56,78.91405846226901,66.40684642855734,28.392771010498198,28.913639402928574,28.899310224241844,28.358177312975034,28.0,28.0,28.0,28.0
2021,6,17,6,30,245,573,70,69.9215718494977,77.19772455427011,154.2527283955606,490.4114870230567,559.7963730129449,321.76266117605974,35.0,35.0,35.0,35.0
2021,6,17,7,30,267,58,240,60.511119065008785,88.2588132854903,121.53401040850461,156.76734061853682,170.4628613466213,154.5979222940081,120.0,120.0,120.0,120.0
2021,6,17,8,30,555,753,106,51.04434660160424,100.36187483082028,53.0,385.82582059719186,629.0078731821848,534.7723256907357,158.32108378568176,53.0,53.0,53.0
2021,6,17,9,30,693,803,117,41.98446941780004,114.69778659815171,58.5,244.87598289208873,546.5139322813312,562.2799387671953,282.93848957472363,58.5,58.5,58.5
2021,6,17,10,30,799,832,125,34.08164090377468,133.1060590867446,62.5,77.90869006037732,402.89049791065884,528.476168587807,381.09931944886966,62.5,62.5,62.5
2021,6,17,11,30,768,609,239,28.63835522363224,157.60027468405792,119.5,119.5,230.72598958921265,388.9671793940729,389.3581501243091,231.6698764286396,119.5,119.5
2021,6,17,12,30,744,502,297,27.349387600706315,187.0377136505063,148.5,148.5,148.5,290.3682005695873,377.38890124510726,330.32958784791936,176.75696793013054,148.5
2021,6,17,13,30,870,849,131,30.77328225161687,214.7147472251251,65.5,65.5,65.5,143.05886607986582,422.5627897924075,492.90417386333064,312.87798949998296,65.5
2021,6,17,14,30,802,828,129,37.573140453633236,236.1821831403508,64.5,64.5,64.5,64.5,345.4999975771439,559.807478290543,483.9705557661596,162.41347069013932
2021,6,17,15,30,699,808,116,46.139707404915335,252.4101571397092,58.0,58.0,58.0,58.0,234.06026649078498,575.1878806818256,613.3538486644509,326.2010640155363
2021,6,17,16,30,564,766,103,55.4593576619746,265.5146745670987,51.5,51.5,51.5,51.5,100.84444282435783,531.1904671314771,680.5403215340625,461.4068868615267
2021,6,17,17,30,410,698,89,64.94641795347079,277.01292704799766,121.70283859272314,44.5,44.5,44.5,44.5,433.6867520377272,672.0960216204114,542.8680534292569
2021,6,17,18,30,251,580,71,74.20269798890601,287.86903343643013,206.746788407236,35.5,35.5,35.5,35.5,290.0053008124855,566.671636512097,532.1848314908343
2021,6,17,19,30,107,380,46,82.86723891392086,298.72933437239465,204.24200368607254,23.0,23.0,23.0,23.0,128.64266828664068,353.6432979423218,384.9575679711589
2021,6,17,20,30,12,61,11,90.8351166388431,310.05709953195003,44.752423486038694,5.5,5.5,5.5,5.5,10.755379648858543,52.18465266087401,66.26668929882668
2021,6,17,21,30,0,0,0,97.42866918963195,322.1706814179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,22,30,0,0,0,102.37394315822611,335.20848485169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,17,23,30,0,0,0,105.29462840494334,349.0580594267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,18,0,30,0,0,0,105.92594468696956,3.330376749620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,18,1,30,0,0,0,104.20572396678561,17.468959759237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,18,2,30,0,0,0,100.2990440914097,30.97202618325207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,18,3,30,0,0,0,94.53551843659605,43.575461589692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,6,18,4,30,11,56,10,87.06856552410606,55.29208294465798,36.84429031296698,60.02684543604484,50.97542079729567,14.992218191300752,5.0,5.0,5.0,5.0
2021,6,18,5,30,105,385,46,78.92687067091134,66.35201597089622,174.55474264464988,374.8983826315168,369.104722649998,160.56761014148896,23.0,23.0,23.0,23.0
2021,6,18,6,30,251,596,69,69.93752523805233,77.14146120491688,159.08812657702796,508.53242091434186,580.2949520845858,332.3382025984531,34.5,34.5,34.5,34.5
2021,6,18,7,30,415,724,85,60.52852144759312,88.19877351909258,62.312155921270296,501.9890356250995,672.5034700214798,473.9704160213887,42.5,42.5,42.5,42.5
