Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2022,7,9,18,30,235,492,86,74.83792331814435,286.7299471217812,179.69758255201563,43.0,43.0,43.0,43.0,267.9133067775084,497.77303135494884,461.23288196618495
2022,7,9,19,30,90,289,48,84.00208094446515,297.2594491933819,155.64330883338494,24.0,24.0,24.0,24.0,111.57831860810427,279.4977547787979,297.75007135594706
2022,7,9,20,30,0,0,0,92.53027697445648,308.3241256994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,21,30,0,0,0,99.67341553056671,320.29210493502336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,22,30,0,0,0,105.14075975526235,333.35403187001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,9,23,30,0,0,0,108.49852364815007,347.4219939518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,0,30,0,0,0,109.41931777747016,2.0636959736190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,1,30,0,0,0,107.80351663243707,16.608649069224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,2,30,0,0,0,103.82315582393502,30.429104788556288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,3,30,0,0,0,97.84824521597584,43.186920928115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,4,30,0,0,0,89.79085511451191,54.88220656741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,5,30,19,0,19,81.55735610195356,65.76383679809715,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2022,7,10,6,30,205,500,72,72.19185992458983,76.23890120720148,149.23826932625803,443.0226222019246,498.37864318436425,282.8795259410734,36.0,36.0,36.0,36.0
2022,7,10,7,30,371,649,95,62.359006020252856,86.85423739083768,79.05009774547275,475.7342003569779,621.5645162713629,431.1156242311337,47.5,47.5,47.5,47.5
2022,7,10,8,30,413,305,238,52.41935925927147,98.37506163418743,119.0,263.19868114791177,358.13355437238386,312.9872346639973,154.20582381669342,119.0,119.0,119.0
2022,7,10,9,30,490,227,330,42.80969295048441,111.99147455479238,165.0,225.29583999034716,308.03723094258237,306.98935193294534,222.76603627355541,165.0,165.0,165.0
2022,7,10,10,30,461,124,361,34.24221516195723,129.65033711294598,180.5,187.00527232963498,234.22260695748588,249.96996703568078,225.02276260198573,180.5,180.5,180.5
2022,7,10,11,30,687,435,307,28.03419962381261,153.89108492928517,153.5,153.5,243.4738443262251,346.936839236114,337.08715718407126,219.694608331121,153.5,153.5
2022,7,10,12,30,515,105,421,26.131265446659214,184.38647194625483,210.5,210.5,210.5,240.60338238818096,256.609600922011,245.60544059133798,214.03698927534214,210.5
2022,7,10,13,30,673,339,374,29.426442184122017,213.60644577187801,187.0,187.0,187.0,219.9019872643824,325.71487482972896,350.2704700227066,279.1844382114125,187.0
2022,7,10,14,30,670,410,332,36.47769666835848,235.79243906582025,166.0,166.0,166.0,166.0,303.0338802271169,405.4375888728123,367.5820052987276,211.64241695101333
2022,7,10,15,30,713,797,132,45.44034810885455,252.06859268695456,66.0,66.0,66.0,66.0,240.83747226295822,571.6746235562428,606.29443851819,324.41709907093787
2022,7,10,16,30,363,67,322,55.202996407926605,264.9392449815962,161.0,161.0,161.0,161.0,165.85333758322818,203.18447368737066,215.8045172270224,196.32081785439433
2022,7,10,17,30,109,0,109,65.15817459092952,276.1076589121502,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2022,7,10,18,30,9,0,9,74.90677084025879,286.6155700674326,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2022,7,10,19,30,88,264,51,84.07709622742217,297.15314184724366,145.33860699172527,25.5,25.5,25.5,25.5,105.9771833883442,259.15053120110844,275.45456669194135
2022,7,10,20,30,0,0,0,92.61663120637888,308.22582440915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,21,30,0,0,0,99.77134502834896,320.20381384584084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,22,30,0,0,0,105.25079085762808,333.27989255099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,10,23,30,0,0,0,108.61940412489271,347.36742053959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,0,30,0,0,0,109.54786256372573,2.0331755470978123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,1,30,0,0,0,107.93538633656061,16.60337622292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,2,30,0,0,0,103.95426692304848,30.446587495032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,3,30,0,0,0,97.97584076621081,43.222773547372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,4,30,0,0,0,89.89381979947758,54.93223819262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,5,30,47,2,47,81.67430823587578,65.82512094199274,24.310414202526037,25.349638736823284,25.305369984580093,24.203539980471188,23.5,23.5,23.5,23.5
2022,7,11,6,30,198,429,85,72.3062332437334,76.30988873133396,139.22862898819386,391.68576716137864,439.5946187190815,254.89082817651956,42.5,42.5,42.5,42.5
2022,7,11,7,30,177,7,174,62.47180015479327,86.93431651959258,87.33198087223839,91.61781843494883,93.19860058704275,91.14832658298086,87.0,87.0,87.0,87.0
2022,7,11,8,30,169,0,169,52.533026687640415,98.46348477386476,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2022,7,11,9,30,688,794,129,42.927647650542504,112.0843796740491,64.5,275.0635166986489,565.5970896022087,562.5947834824806,267.8153085460059,64.5,64.5,64.5
2022,7,11,10,30,811,843,132,34.368166605681296,129.73186674711326,66.0,109.69382511710234,431.973240119806,539.8704945259526,370.1808400472419,66.0,66.0,66.0
2022,7,11,11,30,888,861,138,28.168013135464847,153.9157356520068,69.0,69.0,247.70973758088826,453.4931493908452,434.0456889271897,200.75941477581645,69.0,69.0
2022,7,11,12,30,917,862,144,26.260265678730377,184.29976950919647,72.0,72.0,72.0,320.70586148735686,452.31791114069426,361.14488646121885,100.59470878359024,72.0
2022,7,11,13,30,896,850,147,29.534484531122708,213.44265254884766,73.5,73.5,73.5,157.4471259748202,423.1338053571437,484.0097434253676,304.4146412813106,73.5
2022,7,11,14,30,580,150,457,36.56504091350623,235.61939062418065,228.5,228.5,228.5,228.5,278.9606300833373,316.3297692032313,302.24942070397117,244.96766177348388
2022,7,11,15,30,716,795,136,45.515345734488605,251.91069373365846,68.0,68.0,68.0,68.0,244.10986755982663,573.764788934792,607.1495563225224,324.707825763956
2022,7,11,16,30,285,20,273,55.2730492236477,264.79805823592847,136.5,136.5,136.5,136.5,137.9903299393839,149.129035014479,152.869822657777,147.02139020179163
2022,7,11,17,30,83,0,83,65.22860028244142,275.97985549177366,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2022,7,11,18,30,238,512,85,74.98140467170529,286.4980254648026,182.93236885622787,42.5,42.5,42.5,42.5,278.4752271192307,516.6517354323154,477.07658775188935
2022,7,11,19,30,4,0,4,84.15792945211926,297.0441042904407,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,7,11,20,30,0,0,0,92.70915467035783,308.12533271680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,21,30,0,0,0,99.87564585110937,320.1140441005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,22,30,0,0,0,105.3673278631682,333.20521994210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,11,23,30,0,0,0,108.74677655118633,347.31348957115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,0,30,0,0,0,109.68267411699057,2.0045808441880126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,1,30,0,0,0,108.07308689827579,16.601210606245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,2,30,0,0,0,104.09063576226643,30.468095369424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,3,30,0,0,0,98.10808779576199,43.26328417759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,4,30,0,0,0,89.99966915219642,54.98736122129429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,5,30,40,0,40,81.79483959033625,65.89184556745136,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2022,7,12,6,30,29,0,29,72.42394090037254,76.38668257398535,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2022,7,12,7,30,151,2,150,62.58780123088125,87.02066267832527,75.09227966964981,76.3189766460139,76.77303499159642,76.18847348566382,75.0,75.0,75.0,75.0
2022,7,12,8,30,313,45,287,52.64997760297067,98.55878053011833,143.5,164.74877702790974,178.8741122179775,172.27777222766187,148.8238035612657,143.5,143.5,143.5
2022,7,12,9,30,251,1,251,43.04923921594816,112.18488149948053,125.5,125.76469449596851,126.13209194702934,126.1292185081872,125.75775740094515,125.5,125.5,125.5
2022,7,12,10,30,529,123,430,34.49847385538849,129.82153005443422,215.0,221.2878720570895,268.50591619365565,284.38092029117655,259.6135222520529,215.0,215.0,215.0
2022,7,12,11,30,731,475,318,28.307257164998163,153.94779900485605,159.0,159.0,257.92525811630236,372.03993266153293,361.35870398068835,232.13849097219918,159.0,159.0
2022,7,12,12,30,644,174,488,26.395686543538993,184.21698227234566,244.0,244.0,244.0,294.527853700653,321.14536703959436,302.57217064099177,249.6881910585274,244.0
2022,7,12,13,30,895,865,134,29.649182810924714,213.27815361212004,67.0,67.0,67.0,153.9334929140286,424.7358438122284,485.9813891522078,301.79331910874333,67.0
2022,7,12,14,30,258,8,251,36.65872321805534,235.4431716700522,125.5,125.5,125.5,125.5,128.20927377176406,130.19725914693367,129.43365381981064,126.36576743472324
2022,7,12,15,30,616,533,228,45.59633478562117,251.7489852920686,114.0,114.0,114.0,114.0,233.2560760140749,454.0405601474088,475.63389590333503,285.3870000529075
2022,7,12,16,30,435,171,331,55.348892492856734,264.6531346377117,165.5,165.5,165.5,165.5,178.60830328079652,273.8046268617534,305.5575688948526,255.2666865823512
2022,7,12,17,30,409,682,97,65.30476022697304,275.84860588138815,111.6400703072646,48.5,48.5,48.5,48.5,439.71445814042016,664.9008628058884,529.0080018981447
2022,7,12,18,30,49,1,49,75.06182032524332,286.37739893316814,24.77243394577704,24.5,24.5,24.5,24.5,24.96284882893401,25.42700103698402,25.348128609902712
2022,7,12,19,30,5,0,5,84.24456045499473,296.9324108686284,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2022,7,12,20,30,0,0,0,92.8078268048656,308.0227163524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,21,30,0,0,0,99.98628864878293,320.0228546340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,22,30,0,0,0,105.49033273742855,333.13006791025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,12,23,30,0,0,0,108.88059432977101,347.2602514145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,0,30,0,0,0,109.8236974373167,1.9779587731141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,1,30,0,0,0,108.2165557207503,16.6021930024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,2,30,0,0,0,104.23219419657443,30.49365906956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,3,30,0,0,0,98.24491559935315,43.30847057347188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,4,30,0,0,0,90.10846190511761,55.047579770625646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,5,30,4,0,4,81.91887930323557,65.96400149459015,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,7,13,6,30,4,0,4,72.54491974232135,76.4692603747929,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2022,7,13,7,30,42,0,42,62.70695160929215,87.11323917539346,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2022,7,13,8,30,75,0,75,52.770159561772324,98.66089460627165,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2022,7,13,9,30,239,8,233,43.17441857218083,112.29290277416868,116.5,118.61298739589652,121.56464479773842,121.5495019656675,118.57642936533816,116.5,116.5,116.5
2022,7,13,10,30,189,3,187,34.63308603068493,129.919227736896,93.5,93.65099104275876,94.80761646029559,95.19825788977356,94.5940828798293,93.5,93.5,93.5
2022,7,13,11,30,321,13,310,28.45187173400582,153.987207287199,155.0,155.0,157.71627920269643,160.85648631744542,160.56604317528735,157.01508742980013,155.0,155.0
2022,7,13,12,30,256,3,253,26.53746960166678,184.13821031489624,126.5,126.5,126.5,127.3769053156489,127.83685447726027,127.51369241701178,126.59672308695255,126.5
2022,7,13,13,30,267,6,261,29.770507675608272,213.113175708381,130.5,130.5,130.5,131.1136455696245,132.99532669590127,133.4152792862707,132.1275008088481,130.5
2022,7,13,14,30,85,0,85,36.75873945969527,235.26399001076678,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2022,7,13,15,30,165,0,165,45.683320376645284,251.58362630580024,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
2022,7,13,16,30,58,0,58,55.43053111528806,264.50459671341173,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2022,7,13,17,30,16,0,16,65.3866546204926,275.71400869652933,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2022,7,13,18,30,9,0,9,75.1480107274375,286.2537729879876,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2022,7,13,19,30,18,0,18,84.33696583999452,296.81813250319084,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2022,7,13,20,30,0,0,0,92.91262526224232,307.9180372957893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,21,30,0,0,0,100.10324285034508,319.9303003818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,22,30,0,0,0,105.61976690139721,333.05448627618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,13,23,30,0,0,0,109.0208110401584,347.20775264345855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,0,30,0,0,0,109.97087837649205,1.9533529302763668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,1,30,0,0,0,108.36573163985524,16.606361390394397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,2,30,0,0,0,104.37887601941907,30.52330680871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,3,30,0,0,0,98.38625587481175,43.35834825683668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,4,30,0,0,0,90.83683847755145,55.11289584165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,5,30,54,190,35,82.04635942814897,66.04157747570696,93.91179162482182,193.1249640139857,189.4594143750435,85.0623719729358,17.5,17.5,17.5,17.5
2022,7,14,6,30,15,0,15,72.66911022752232,76.5575976617551,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2022,7,14,7,30,60,0,60,62.82919763418167,87.21200699388157,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2022,7,14,8,30,191,1,190,52.893524416176454,98.76976983351233,95.0,95.47135681019488,95.78819196180822,95.64331495194777,95.12159276811371,95.0,95.0,95.0
2022,7,14,9,30,667,756,138,43.3031411472538,112.40836213178761,69.0,268.19065531178273,548.3564467519617,547.7217328958179,266.6583205120545,69.0,69.0,69.0
2022,7,14,10,30,787,805,142,34.7719566523055,130.02485376784864,71.0,110.81487902057762,422.56359546583815,528.3711257238594,366.2568535706938,71.0,71.0,71.0
2022,7,14,11,30,872,855,129,28.601800344420468,154.03388126832726,64.5,64.5,243.70998347730205,451.42673209070466,432.48704869007344,197.9855429444455,64.5,64.5
2022,7,14,12,30,900,850,140,26.68555763891066,184.06353833630683,70.0,70.0,70.0,320.1175953998148,450.77008794367276,358.37262711612345,97.05039234110842,70.0
2022,7,14,13,30,600,146,471,29.898428917779725,212.94793492742338,235.5,235.5,235.5,250.69560746232256,296.57086349540896,306.6716359587208,275.08102933369463,235.5
2022,7,14,14,30,812,820,139,36.86508405352081,235.08204803559445,69.5,69.5,69.5,69.5,351.0906379332799,553.8483110153536,472.8813124171354,155.61901181281783
2022,7,14,15,30,702,784,133,45.77630613249343,251.41477219292597,66.5,66.5,66.5,66.5,245.56420184744354,569.6749617348997,599.032653284615,316.439938946732
2022,7,14,16,30,558,720,125,55.51796857265711,264.352563918187,62.5,62.5,62.5,62.5,120.90432817210564,521.4281159503705,653.1180375592409,438.8319229480898
2022,7,14,17,30,244,30,230,65.47428235638147,275.57615949485984,117.65205197535182,115.0,115.0,115.0,115.0,132.33263348196516,142.16409731718898,136.0832013536261
2022,7,14,18,30,227,467,89,75.23996763911052,286.1272269493756,169.93858560150508,44.5,44.5,44.5,44.5,262.55741622076744,478.3183409969492,439.95436522331426
2022,7,14,19,30,80,232,49,84.43512023653224,296.70133673198205,128.2555306799572,24.5,24.5,24.5,24.5,96.9978127288448,230.7829206834742,243.7302913876579
2022,7,14,20,30,0,0,0,93.02352726976274,307.8113539735459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,21,30,0,0,0,100.22647795584348,319.8364326691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,22,30,0,0,0,105.75559241716198,332.97852143008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,14,23,30,0,0,0,109.16738146594346,347.1560368767589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,0,30,0,0,0,110.12416446305814,1.9308046352022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,1,30,0,0,0,108.52055552237411,16.613752096918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,2,30,0,0,0,104.53061733552953,30.557065556746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,3,30,0,0,0,98.5320428934518,43.412931715554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,4,30,0,0,0,90.97571464572896,55.18331049753192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,5,30,49,15,48,82.17721476816664,66.12456136239723,30.014744184749933,37.86177455060402,37.58876538327249,29.355641750325958,24.0,24.0,24.0,24.0
2022,7,15,6,30,185,406,82,72.79645618582846,76.65166903033537,130.5398215585766,371.1466194546682,418.35800524584437,244.51818943406246,41.0,41.0,41.0,41.0
2022,7,15,7,30,307,231,211,62.95448932611355,87.31692602843827,115.13092935647163,257.63015510760533,311.01359924262647,244.009964193426,105.5,105.5,105.5,105.5
2022,7,15,8,30,257,17,247,53.0200279775171,98.88534753365406,123.5,131.5043157411972,136.9174063567247,134.47076230035387,125.5975944780072,123.5,123.5,123.5
2022,7,15,9,30,73,0,73,43.43536655433954,112.5311757084425,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2022,7,15,10,30,514,115,422,34.91504342398932,130.1382974613466,211.0,216.57843647914132,261.31995197716844,276.5847220649331,253.43085145152997,211.0,211.0,211.0
2022,7,15,11,30,213,0,213,28.75699001640089,154.0877328114575,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5
2022,7,15,12,30,758,355,441,26.839895092956247,183.99303799335001,220.5,220.5,220.5,325.66923217126424,380.39304171071836,341.4536759451206,231.66128722975168,220.5
2022,7,15,13,30,600,226,402,30.0329161298272,212.78263794298317,201.0,201.0,201.0,224.93696036668055,296.0970879449958,311.5506311473195,262.24511395244895,201.0
2022,7,15,14,30,681,454,309,36.97775068009658,234.89754346067363,154.5,154.5,154.5,154.5,311.5338540027475,423.5188211143768,377.91621135082585,201.4394150319749
2022,7,15,15,30,508,130,414,45.87529493431718,251.24257545200064,207.0,207.0,207.0,207.0,237.00734592598388,290.6991811575576,295.36117122655673,248.2623855782102
2022,7,15,16,30,280,42,255,55.6112076676474,264.1971532112303,127.5,127.5,127.5,127.5,131.00426467994268,154.36020545682442,161.9818021652262,149.40442682030445
2022,7,15,17,30,372,481,155,65.567641734547,275.4351513670763,118.98000003910518,77.5,77.5,77.5,77.5,356.4378226847493,513.4576519386994,415.09940130728864
2022,7,15,18,30,41,0,41,75.33768230710758,285.9978375791073,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2022,7,15,19,30,60,2,60,84.53899672989866,296.58208841879696,30.890897039914687,30.0,30.0,30.0,30.0,30.62902328408786,31.780470299320207,31.88894196061326
2022,7,15,20,30,0,0,0,93.14051010342786,307.7027220563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,21,30,0,0,0,100.35596386605435,319.7413001038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,22,30,0,0,0,105.8977721328553,332.90221730200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,15,23,30,0,0,0,109.32026152817875,347.10514579634287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,0,30,0,0,0,110.28350461062253,1.91035393328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,1,30,0,0,0,108.68096975914835,16.624400720150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,2,30,0,0,0,104.68735586959706,30.594961834535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,3,30,0,0,0,98.68221266580868,43.47223505273962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,4,30,0,0,0,91.11842465658272,55.25882438415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,5,30,40,1,40,82.31138183418736,66.21294052211192,20.39971254170112,20.923861056682536,20.906824294407663,20.358582159158193,20.0,20.0,20.0,20.0
2022,7,16,6,30,115,6,114,72.92690374013533,76.75144849021035,58.31445738272698,61.87719190481926,62.58293355536469,60.018268447005326,57.0,57.0,57.0,57.0
2022,7,16,7,30,198,16,191,63.082779251953376,87.42795540186523,96.14022111069121,106.0305402389359,109.75221171432754,105.12513086127882,95.5,95.5,95.5,95.5
2022,7,16,8,30,171,0,171,53.149628841533676,99.00756786988967,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
2022,7,16,9,30,378,59,337,43.57105737795426,112.6612576671298,168.5,183.9563883993573,206.0265045879051,206.11410333731428,184.16787048822783,168.5,168.5,168.5
2022,7,16,10,30,778,777,157,35.06230702080542,130.25944446342714,78.5,115.38901126933366,419.12949379882184,523.3338386052421,366.9605537591962,78.5,78.5,78.5
2022,7,16,11,30,858,807,160,28.917390206761368,154.14866678997726,80.0,80.0,250.1520116481825,448.63249176183,431.1730577327858,208.0012092239056,80.0,80.0
2022,7,16,12,30,323,1,322,27.00042731687155,183.92677043134225,161.0,161.0,161.0,161.29828660474078,161.4529313371493,161.34225503507952,161.03109037525067,161.0
2022,7,16,13,30,301,1,300,30.173938309786415,212.61748424546852,150.0,150.0,150.0,150.10778191618238,150.42335646939506,150.49093454455453,150.2709298217514,150.0
2022,7,16,14,30,549,124,448,37.096732108999035,234.71067127530296,224.0,224.0,224.0,224.0,267.20784433996516,297.7205329230327,285.0487331451599,236.61541345654837
2022,7,16,15,30,492,120,405,45.98028886315251,251.06718741507677,202.5,202.5,202.5,202.5,230.49826156318503,280.0144078447548,284.12366529018675,240.41888661922928
2022,7,16,16,30,206,1,205,55.71025051284435,264.03848067220446,102.5,102.5,102.5,102.5,102.58580945523204,103.14172794652326,103.321730910095,103.02037505115426
2022,7,16,17,30,19,0,19,65.66673042797221,275.2910764632181,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2022,7,16,18,30,101,7,99,75.44114535741734,285.86568056676094,51.352233253765434,49.5,49.5,49.5,49.5,52.798579263470614,56.017128784728236,55.41803265162414
2022,7,16,19,30,14,0,14,84.64856647886819,296.46045122655187,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2022,7,16,20,30,0,0,0,93.26355070119921,307.59219593517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,21,30,0,0,0,100.49167028896899,319.64495004572444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,22,30,0,0,0,106.04626884901364,332.8256167821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7,16,23,30,0,0,0,109.47940719674153,347.055120445998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
