Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,8,25,0,30,0,0,0,118.77486733086897,18.234551499922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,1,30,0,0,0,114.41469399220642,33.98371073805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,2,30,0,0,0,107.90403841063622,48.166465269193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,3,30,0,0,0,99.83755237669486,60.87518306423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,4,30,0,0,0,90.1418592326954,72.52457126895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,5,30,64,187,42,80.95434391981429,83.6636983745862,41.3814084690009,165.1986072209021,204.54621753810974,136.37494294377515,21.0,21.0,21.0,21.0
2019,8,25,6,30,211,445,85,71.10503109115209,94.92001376418773,42.5,313.5768331733009,461.96934697087914,364.64240631270195,78.6088130520481,42.5,42.5,42.5
2019,8,25,7,30,377,601,111,61.40217879255465,107.03817734357256,55.5,302.91964565429856,560.0187472934665,521.577609239606,210.1145288116122,55.5,55.5,55.5
2019,8,25,8,30,529,693,127,52.36145745327465,120.95954734338329,63.5,196.63591056933268,534.0889881853548,595.8774188258283,345.80637781931307,63.5,63.5,63.5
2019,8,25,9,30,655,747,140,44.701727251765234,137.81729768310242,70.0,70.0,422.8392925452601,594.8167588919323,459.36368564040123,95.82664603629766,70.0,70.0
2019,8,25,10,30,735,769,151,39.45853239911872,158.45354589227213,75.5,75.5,254.98309688027575,523.8384699088506,530.0632477984225,270.0110400840406,75.5,75.5
2019,8,25,11,30,767,768,160,37.77822556447395,182.00959699626617,80.0,80.0,80.0,400.8102879746478,550.1926010189022,424.14246531376523,96.49834081633715,80.0
2019,8,25,12,30,750,756,164,40.14459729844813,205.24069071363084,82.0,82.0,82.0,246.77765218598273,522.8719357345096,540.7094185994406,289.8411452370965,82.0
2019,8,25,13,30,682,731,158,45.897915226661645,225.21110037486994,79.0,79.0,79.0,79.0,448.8127437227767,603.9282503200121,451.54790715256337,80.93405260885592
2019,8,25,14,30,574,695,144,53.8704169836072,241.47431063028426,72.0,72.0,72.0,72.0,340.07015617994773,610.2967034316654,565.1963423938414,231.18825289450984
2019,8,25,15,30,431,628,124,63.08186299954329,254.99821086795225,62.0,62.0,62.0,62.0,206.94491200277426,546.9473570995403,602.874217444384,341.9642967482422
2019,8,25,16,30,271,532,93,72.86095752491175,266.8959860946841,46.5,46.5,46.5,46.5,74.02788831530995,424.9132938241573,554.1293239930883,385.98298082515424
2019,8,25,17,30,114,351,55,82.70717295364807,278.0703567957272,76.37790973047233,27.5,27.5,27.5,27.5,236.68664183618745,372.212495682492,305.81044467746966
2019,8,25,18,30,0,0,0,92.47107917183413,289.2413418607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,19,30,0,0,0,101.45970907083083,301.0247147816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,20,30,0,0,0,109.34406981105033,313.95937785495687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,21,30,0,0,0,115.58013220975178,328.43101615124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,22,30,0,0,0,119.56650474728647,344.4607556692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,25,23,30,0,0,0,120.79896333976453,1.4736739395272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,0,30,0,0,0,119.0973924159093,18.39313547849366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,1,30,0,0,0,114.7084360637979,34.19546468138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,2,30,0,0,0,108.16816914036181,48.41018332476119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,3,30,0,0,0,100.07648545873339,61.13695042283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,4,30,0,0,0,90.96296640768227,72.79826314145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,5,30,70,325,34,81.16328334007511,83.94850179913499,50.85556276473768,266.75598884926274,336.3527439497932,218.87699282559714,17.0,17.0,17.0,17.0
2019,8,26,6,30,227,582,65,71.31510025250282,95.21771040324427,32.5,385.2778799374235,581.5410321617443,456.1833940450378,82.6377698490125,32.5,32.5,32.5
2019,8,26,7,30,397,716,83,61.62272314076628,107.35003175764257,41.5,333.8463067023006,642.8005333909333,599.5210626813334,229.36042154285548,41.5,41.5,41.5
2019,8,26,8,30,555,798,94,52.60447778537611,121.28057927468728,47.0,197.35959300901908,588.8220542775443,662.8925045431353,376.1814786112907,47.0,47.0,47.0
2019,8,26,9,30,682,847,101,44.97947490100385,138.12428754660766,50.5,50.5,450.1456581810273,648.3149730649983,496.2923845171997,83.13066312186746,50.5,50.5
2019,8,26,10,30,768,875,105,39.7768061131236,158.69034467928464,52.5,52.5,255.9445801055759,565.1476328555932,574.0486549972672,277.4335484789886,52.5,52.5
2019,8,26,11,30,801,879,110,38.125525760601185,182.10674375185778,55.0,55.0,55.0,424.36860910801806,597.3158323839489,452.5817961390166,74.94973586850332,55.0
2019,8,26,12,30,786,881,107,40.495482892376856,205.18832947967974,53.5,53.5,53.5,247.40530036837222,571.2110380765614,591.7486710697551,296.98753247958115,53.5
2019,8,26,13,30,718,864,102,46.234497643072665,225.0651184386615,51.0,51.0,51.0,51.0,491.70517227401655,674.9603823593822,492.708062842124,51.70915072149685
2019,8,26,14,30,602,816,100,54.189885176103516,241.2896799871862,50.0,50.0,50.0,50.0,367.88946597429515,685.1786444955649,630.3887876010914,235.61505037917632
2019,8,26,15,30,454,755,88,63.38915773197236,254.80439291718545,44.0,44.0,44.0,44.0,220.93364110887384,629.7354528839045,695.4213803222912,379.51349798768166
2019,8,26,16,30,284,643,72,73.16259454710259,266.705590187078,36.0,36.0,36.0,36.0,71.36696867464981,495.4673046866881,650.4179250802756,445.45085792697404
2019,8,26,17,30,117,429,46,83.00679950740626,277.88907674421233,81.44464640770059,23.0,23.0,23.0,23.0,279.91583119593645,444.77849927335086,362.5690427938069
2019,8,26,18,30,0,0,0,92.7823450415555,289.07370708886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,19,30,0,0,0,101.78259774508797,300.8776146335838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,20,30,0,0,0,109.68085122937492,313.8446962639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,21,30,0,0,0,115.92918009559574,328.36664849442144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,22,30,0,0,0,119.9204224587441,344.4667389470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,26,23,30,0,0,0,121.14498069631026,1.5613128769039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,0,30,0,0,0,119.4221036916661,18.55534986863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,1,30,0,0,0,115.00381725780225,34.41116283493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,2,30,0,0,0,108.43353790575195,48.657703769260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,3,30,0,0,0,100.31645147432643,61.40220175857581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,4,30,0,0,0,91.18480285383292,73.07510930049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,5,30,68,304,35,81.3732577544709,84.2361653084617,47.68480052376276,250.29789813951908,316.54114431709536,207.61014386128718,17.5,17.5,17.5,17.5
2019,8,27,6,30,227,585,66,71.52654048689475,95.51798239000163,33.0,385.79695824670677,585.2841013808736,461.2507082091621,86.3538582644064,33.0,33.0,33.0
2019,8,27,7,30,401,730,83,61.84500385341737,107.66410779841385,41.5,337.0552933661475,654.7766144781224,613.2488123150691,236.79831016855792,41.5,41.5,41.5
2019,8,27,8,30,561,816,93,52.84965211593045,121.60329355244806,46.5,197.1914717615154,600.4399487529743,679.1979165051984,387.3300256538773,46.5,46.5,46.5
2019,8,27,9,30,689,864,99,45.25975318809749,138.43221111242815,49.5,49.5,456.695903905603,662.1029156460683,508.6554477503679,86.24094579999306,49.5,49.5
2019,8,27,10,30,774,891,103,40.09782723550363,158.927620963879,51.5,51.5,257.8398259212021,576.0675089484224,587.0106596139271,284.2589286729555,51.5,51.5
2019,8,27,11,30,686,530,272,38.47571264145738,182.20503394140016,136.0,136.0,136.0,360.0292023344452,465.5127320399646,377.9721722910841,148.68759573096594,136.0
2019,8,27,12,30,782,864,119,40.84952475018558,205.13801072846206,59.5,59.5,59.5,251.50290687640003,571.0963682531785,591.0036155680656,299.56325333351543,59.5
2019,8,27,13,30,503,235,337,46.57449822578903,224.92103541318914,168.5,168.5,168.5,168.73522032039196,289.35036295067755,339.1730019821673,289.01771118343356,168.5
2019,8,27,14,30,595,802,105,54.51285742857087,241.1062308444453,52.5,52.5,52.5,52.5,368.03337231070714,679.893244039715,624.2346623515109,233.6616695365941
2019,8,27,15,30,445,735,92,63.69989846810505,254.61107194178277,46.0,46.0,46.0,46.0,220.8566649422749,618.8620418590627,681.2926040235553,371.57737482636946
2019,8,27,16,30,275,611,76,73.46754075240146,266.51519314152256,38.0,38.0,38.0,38.0,73.60356669980517,476.5907294983841,622.6573912879192,426.2396826026646
2019,8,27,17,30,110,390,48,83.30930229172203,277.70746453534673,75.94874437011637,24.0,24.0,24.0,24.0,258.6857875939514,407.8445680816941,332.1524064304232
2019,8,27,18,30,0,0,0,93.09678077061247,288.9055508214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,19,30,0,0,0,102.10862308448233,300.72996665535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,20,30,0,0,0,110.02076989070615,313.72969426426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,21,30,0,0,0,116.28134884523021,328.3025879644709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,22,30,0,0,0,120.27732362459471,344.4741205656278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,27,23,30,0,0,0,121.49362578942805,1.6516326173140783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,0,30,0,0,0,119.74890697193004,18.72117302584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,1,30,0,0,0,115.30075124022254,34.63076533297601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,2,30,0,0,0,108.70007062883516,48.90896661100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,3,30,0,0,0,100.55739036518429,61.67086123069714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,4,30,0,0,0,91.4076007251629,73.35502191798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,5,30,64,271,35,81.58422452426723,84.52659015071475,43.07066772017593,224.2794195851881,284.35959187683386,188.11703449637938,17.5,17.5,17.5,17.5
2019,8,28,6,30,220,545,71,71.73932207842455,95.82071839497348,35.5,362.4643725316675,550.3857500894844,436.6940383175253,87.98830004239099,35.5,35.5,35.5
2019,8,28,7,30,391,695,92,62.06899347360141,107.98027829949973,46.0,324.9570989732744,630.0530012814482,593.0185765836604,235.5480885931899,46.0,46.0,46.0
2019,8,28,8,30,549,780,104,53.096947506316695,121.92754569823717,52.0,193.0769333881161,581.3698095810506,659.5650308322685,381.85689704557115,52.0,52.0,52.0
2019,8,28,9,30,678,835,111,45.542514213672284,138.7409153089974,55.5,55.5,448.53998346190934,650.2283261831155,503.53288135370263,94.38585101638648,55.5,55.5
2019,8,28,10,30,761,865,112,40.421525944352354,159.16523616184963,56.0,56.0,255.48734265746884,567.7212713702097,580.195819469085,285.6035658622487,56.0,56.0
2019,8,28,11,30,795,873,115,38.828695083285915,182.30435862785393,57.5,57.5,57.5,428.67080780966523,604.4231669168822,459.7953524202339,79.50837655547656,57.5
2019,8,28,12,30,775,870,111,41.206616750051396,205.0896684696427,55.5,55.5,55.5,250.68075040936603,574.5573876368089,594.3772468365581,298.53012329372575,55.5
2019,8,28,13,30,706,853,105,46.91780630620133,224.7788372604033,52.5,52.5,52.5,54.90482199709873,494.7314430428791,675.5048824619657,491.3305111594887,52.5
2019,8,28,14,30,590,816,96,54.839225332725874,240.92398169202292,48.0,48.0,48.0,48.0,372.19620875489375,689.5127123769593,631.0397695233527,231.03003708584978
2019,8,28,15,30,443,757,83,64.01397953400073,254.41827738767415,41.5,41.5,41.5,41.5,224.28226046415296,634.2265637757345,696.9596848062921,375.7334120661181
2019,8,28,16,30,273,647,66,73.77568977973633,266.3248234306623,33.0,33.0,33.0,33.0,72.82103090181162,499.5326668604642,652.9557938623458,443.2172248914441
2019,8,28,17,30,108,436,41,83.6145333573022,277.5255419588053,77.24786403617242,20.5,20.5,20.5,20.5,284.12009073516555,450.06297166786965,364.37368969082524
2019,8,28,18,30,0,0,0,93.41428068878629,288.7368849902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,19,30,0,0,0,102.43767821539444,300.5817709530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,20,30,0,0,0,110.36371904746102,313.614360254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,21,30,0,0,0,116.63653375225701,328.2388159065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,22,30,0,0,0,120.63710651519573,344.48288351605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,28,23,30,0,0,0,121.84479927638549,1.7446204885087582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,0,30,0,0,0,120.07770624110816,18.890585536313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,1,30,0,0,0,115.59914967434662,34.85423379703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,2,30,0,0,0,108.96769116152795,49.16391287724662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,3,30,0,0,0,100.79923992067759,61.94285389544069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,4,30,0,0,0,91.63131083598452,73.63791416178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,5,30,67,372,30,81.79613796960929,84.81967882153799,48.24435675431716,297.7957894443375,381.689284059871,250.7811692500124,15.0,15.0,15.0,15.0
2019,8,29,6,30,230,650,56,71.95341251495842,96.12580877943589,28.0,415.8790522595535,642.4942832661652,509.1470971361917,93.95046700028216,28.0,28.0,28.0
2019,8,29,7,30,406,784,70,62.294661485778434,108.29841858047689,35.0,346.8960117890114,694.0161421088856,655.0935542041697,252.92857218678705,35.0,35.0,35.0
2019,8,29,8,30,566,860,79,53.346327768269425,122.2531951435518,39.5,191.73099137871716,622.9829515690678,712.4385121437425,407.6958189477846,39.5,39.5,39.5
2019,8,29,9,30,694,903,84,45.82770697904485,139.0502531126997,42.0,42.0,466.4839052917337,688.0570572432772,531.17874712856,87.74616137061126,42.0,42.0
2019,8,29,10,30,780,927,88,40.74783013485044,159.40305938521374,44.0,44.0,256.8626972208695,595.0246647972157,610.4038569374416,293.99135146414466,44.0,44.0
2019,8,29,11,30,811,920,98,39.1843809436313,182.40461565205027,49.0,49.0,49.0,442.414974031305,629.7607465640576,476.9047502535093,73.38795464832712,49.0
2019,8,29,12,30,792,915,97,41.56665267016743,205.04324029254104,48.5,48.5,48.5,255.70783219014893,598.5203633038038,619.1384251754675,305.4842367905672,48.5
2019,8,29,13,30,721,897,93,47.26431139612696,224.63851088194588,46.5,46.5,46.5,50.6567054413602,515.2997403441168,705.3262453902753,509.4212711341554,46.5
2019,8,29,14,30,519,542,193,55.168880706547114,240.74295114929316,96.5,96.5,96.5,96.5,313.9328025033386,524.7061833722619,484.64218951373476,217.20976516724994
2019,8,29,15,30,364,359,196,64.33129553046349,254.22603891661706,98.0,98.0,98.0,98.0,185.96066051907582,380.3810568219463,409.38645979576836,255.98589776057378
2019,8,29,16,30,220,266,136,74.08693545579419,266.1345100301346,68.0,68.0,68.0,68.0,85.2450357501005,260.6651424802034,323.2246217419479,236.27697903880247
2019,8,29,17,30,105,418,43,83.9223383123682,277.34333158221244,74.62625863155009,21.5,21.5,21.5,21.5,275.4327566614154,433.7414070329105,350.56463213629405
2019,8,29,18,30,0,0,0,93.73473959045022,288.5677225298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,19,30,0,0,0,102.76965667132254,300.43302879740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,20,30,0,0,0,110.70959224039746,313.49868390808786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,21,30,0,0,0,116.99463023276374,328.175315078861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,22,30,0,0,0,120.99966930678409,344.4930124840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,29,23,30,0,0,0,122.19840144958195,1.8402657059257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,0,30,0,0,0,120.40840489528915,19.063569587396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,1,30,0,0,0,115.89892355240868,35.08153093258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,2,30,0,0,0,109.23632266751484,49.42248440419155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,3,30,0,0,0,101.04193718133745,62.21810563860214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,4,30,0,0,0,91.85588311318922,73.92370021689288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,8,30,5,30,60,294,32,82.00895071886026,85.11533512657996,40.79108656749923,238.65299374286172,306.0877968866277,203.5931028931389,16.0,16.0,16.0,16.0
2019,8,30,6,30,217,582,62,72.1687779119472,96.43314565145249,31.0,376.40512422387906,581.5536178745326,464.1952689878594,93.0770066839593,31.0,31.0,31.0
2019,8,30,7,30,388,725,81,62.5219757557518,108.61840643018218,40.5,326.3092314084128,650.0493235513618,616.7236888932689,245.8540322421541,40.5,40.5,40.5
2019,8,30,8,30,545,801,94,53.59775491193669,122.5801050249787,47.0,185.6587767559762,590.2507377142522,676.6137842887085,394.1576150838876,47.0,47.0,47.0
2019,8,30,9,30,668,842,103,46.115278814026475,139.36008293015078,51.5,51.5,446.74956611067256,656.6034289178948,511.9959097034782,97.6361320021003,51.5,51.5
