Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,9,16,23,30,0,0,0,129.10641892285918,354.98009080916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,0,30,0,0,0,128.323966915219,14.202994061621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,1,30,0,0,0,124.41249206534636,32.211428612917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,2,30,0,0,0,118.01104636701226,48.09315082823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,3,30,0,0,0,109.88396076206384,61.90180807289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,4,30,0,0,0,100.6853029244852,74.19234750416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,5,30,0,0,0,90.92236222219685,85.64354997941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,6,30,20,0,20,80.91031235975481,96.93366287364546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2021,9,17,7,30,169,57,153,71.2917678972101,108.75251620989445,76.5,100.37631437269921,127.6224421588446,124.92173666997292,93.85623455348973,76.5,76.5,76.5
2021,9,17,8,30,331,320,193,62.340701326333615,121.84482139858926,96.5,161.005957749242,337.2694966140102,372.49352976803425,246.0442963111664,96.5,96.5,96.5
2021,9,17,9,30,450,398,231,54.680697959802266,136.98579355061145,115.5,115.5,337.0346190901134,440.05023743630346,352.9487283637152,126.75297458390753,115.5,115.5
2021,9,17,10,30,604,725,140,49.10843993801553,154.715463955293,70.0,70.0,304.0855834398933,585.9359319163697,565.5580087918386,254.88892505965404,70.0,70.0
2021,9,17,11,30,519,303,312,46.49315579202619,174.69071579541946,156.0,156.0,176.33514322690186,325.1086976911126,374.8206705631213,296.3504623468287,156.0,156.0
2021,9,17,12,30,571,449,264,47.37186675315774,195.226091452298,132.0,132.0,132.0,296.04892165900867,450.7617546683897,418.74827495887325,218.76154476553833,132.0
2021,9,17,13,30,484,285,301,51.55453152482448,214.21625015373934,150.5,150.5,150.5,192.26358567617487,335.07878466997056,369.7702349304406,276.0161553933934,150.5
2021,9,17,14,30,331,133,257,58.27633447693185,230.6291597461991,128.5,128.5,128.5,128.5,200.26192955891082,241.08344897849844,215.95511088522105,139.59675493422407
2021,9,17,15,30,244,72,213,66.67299818745346,244.65518288343802,106.5,106.5,106.5,106.5,134.80138777800505,168.76246662648046,166.25103695196583,128.7382601968456
2021,9,17,16,30,56,1,56,76.03890375189032,257.0076102967887,28.0,28.0,28.0,28.0,28.218180348570428,28.822928243563485,28.94561593433692,28.514374635571894
2021,9,17,17,30,10,0,10,85.77786534442384,268.45917209185984,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,9,17,18,30,0,0,0,95.88007721426547,279.7235573521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,19,30,0,0,0,105.45621164585793,291.48086327400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,20,30,0,0,0,114.24473539355405,304.41838436112323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,21,30,0,0,0,121.6705170001232,319.1946476951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,22,30,0,0,0,127.00700432259507,336.20023046126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,17,23,30,0,0,0,129.49748025887618,355.0668621825486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,0,30,0,0,0,128.69065870770038,14.396786469665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,1,30,0,0,0,124.74217777379297,32.47970131994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,2,30,0,0,0,118.30275603280434,48.39836429595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,3,30,0,0,0,110.14486040723384,62.2201331058352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,4,30,0,0,0,100.92570921101476,74.5138937931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,5,30,0,0,0,91.15321013531246,85.96653678506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,6,30,5,0,5,81.14026921148559,97.25949834183302,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,9,18,7,30,63,0,63,71.53613995590239,109.08198265708234,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2021,9,18,8,30,22,0,22,62.609858757291626,122.17349707321324,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2021,9,18,9,30,46,0,46,54.985304160393106,137.2969110149645,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2021,9,18,10,30,86,0,86,49.45415160668867,154.97262413327303,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2021,9,18,11,30,29,0,29,46.87370167510642,174.8456669634926,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,9,18,12,30,52,0,52,47.76822713068929,195.25415959370187,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2021,9,18,13,30,46,0,46,51.9466941266249,214.13853565219955,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2021,9,18,14,30,68,0,67,58.65417592582548,230.48692656249227,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2021,9,18,15,30,43,0,43,67.03588748585135,244.48117538282486,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2021,9,18,16,30,4,0,4,76.39053675273034,256.8206604445836,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,9,18,17,30,3,0,3,86.11521030118215,268.26923735604754,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,9,18,18,30,0,0,0,96.23151415061346,279.5372220605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,19,30,0,0,0,105.81599817004243,291.3058232480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,20,30,0,0,0,114.6176978532122,304.2678828151683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,21,30,0,0,0,122.05817561207374,319.09189738836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,22,30,0,0,0,127.40400561711542,336.17839647077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,18,23,30,0,0,0,129.88911293278204,355.15456991881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,0,30,0,0,0,129.05765305146258,14.592706615577015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,1,30,0,0,0,125.07186193500763,32.75038879130261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,2,30,0,0,0,118.59433311052031,48.70559714245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,3,30,0,0,0,110.40570045920975,62.539898653151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,4,30,0,0,0,101.16626926094796,74.8363482965766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,5,30,0,0,0,91.38450080521213,86.28996417717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,6,30,68,311,34,81.37087349571995,97.58531055586923,17.0,203.81827067404765,321.7889277204463,261.2183645693605,57.5879956341203,17.0,17.0,17.0
2021,9,19,7,30,224,576,66,71.78155606775435,109.41088312446266,33.0,269.3116035492503,549.0270737877619,526.4608827531043,214.83199910227813,33.0,33.0,33.0
2021,9,19,8,30,385,709,85,62.88029803368185,122.5009178478029,42.5,179.0743011657285,574.716554190675,658.5935678901994,381.57132521047436,42.5,42.5,42.5
2021,9,19,9,30,523,786,96,55.291251226980854,137.60599583565943,48.0,48.0,483.641710111823,693.4686611788119,525.1888246140569,77.3782464032637,48.0,48.0
2021,9,19,10,30,624,828,102,49.80101187161678,155.22729753206397,51.0,51.0,316.0015967080105,644.4294261034547,625.2343459987776,269.66057398846135,51.0,51.0
2021,9,19,11,30,675,838,109,47.25504729186004,174.99867627537105,54.5,54.5,108.15088619660553,525.9423655467156,667.569301036814,450.06855465414066,54.5,54.5
2021,9,19,12,30,435,98,369,48.16516235241567,195.28166265830575,184.5,184.5,184.5,220.69716189251596,254.93517246903355,247.91321428127935,203.74465520122294,184.5
2021,9,19,13,30,617,811,107,52.33942458418583,214.06130104810106,53.5,53.5,53.5,175.32948429017364,585.377096182829,683.8583186472024,413.08418720274574,53.5
2021,9,19,14,30,178,10,172,59.032632259789324,230.34541714726453,86.0,86.0,86.0,86.0,91.4719504428669,94.53731542563627,92.60163681832493,86.79880889670042
2021,9,19,15,30,170,6,168,67.39936804815923,244.3076620571114,84.0,84.0,84.0,84.0,86.40147246117618,89.2276912098095,88.99159934763505,85.83149628554867
2021,9,19,16,30,73,0,73,76.74261845349804,256.6338233844363,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2021,9,19,17,30,19,0,19,86.45155245366941,268.0790107245377,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2021,9,19,18,30,0,0,0,96.58326162651464,279.3501970410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,19,30,0,0,0,106.17603427682484,291.1297215908351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,20,30,0,0,0,114.99092915079046,304.1160534220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,21,30,0,0,0,122.44621193685279,318.9878792456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,22,30,0,0,0,127.80151125860456,336.1560158205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,19,23,30,0,0,0,130.28122485913113,355.2431050969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,0,30,0,0,0,129.42487653224597,14.790650624470118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,1,30,0,0,0,125.40149088919406,33.0233788170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,2,30,0,0,0,118.88574418731332,49.01472743942918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,3,30,0,0,0,110.66646458978363,62.860979260581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,4,30,0,0,0,101.40697841068636,75.15958537586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,5,30,0,0,0,91.61623532089581,86.61370576244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,6,30,6,0,6,81.60211786927084,97.91096993673767,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,9,20,7,30,9,0,9,72.02800958072038,109.73908274336532,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,9,20,8,30,40,0,40,63.15199941414993,122.82694471734789,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2021,9,20,9,30,74,0,74,55.598499412858764,137.91291277434595,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2021,9,20,10,30,114,0,114,50.14895822047633,155.47936375501956,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2021,9,20,11,30,75,0,75,47.63710949426888,175.1496341921146,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
2021,9,20,12,30,150,0,150,48.562570359068566,195.30848972900412,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2021,9,20,13,30,119,0,119,52.73260400673686,213.98444528846088,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
2021,9,20,14,30,157,0,157,59.41157349742848,230.20455388425867,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
2021,9,20,15,30,107,0,107,67.76330400782803,244.13458664653717,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2021,9,20,16,30,39,0,39,77.09500595481629,256.4470554298858,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2021,9,20,17,30,13,0,13,86.7865158397317,267.8884523962579,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021,9,20,18,30,0,0,0,96.93518076753455,279.16243852513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,19,30,0,0,0,106.53618185524442,290.95250252214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,20,30,0,0,0,115.36429472173226,303.9628201008471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,21,30,0,0,0,122.83450030648319,318.8824924741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,22,30,0,0,0,128.19941128409164,336.13297189462253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,20,23,30,0,0,0,130.67372550871863,355.33235486716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,0,30,0,0,0,129.79225786657392,14.990511376929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,1,30,0,0,0,125.73101343260188,33.29855676556383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,2,30,0,0,0,119.17695829906414,49.32563176789523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,3,30,0,0,0,110.92713861259425,63.183248811216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,4,30,0,0,0,101.64783365838024,75.48347931391316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,5,30,0,0,0,91.84841587885634,86.93763547776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,6,30,7,0,7,81.8339947370016,98.23634760404303,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2021,9,21,7,30,71,0,71,72.27549379956983,110.06644782664114,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2021,9,21,8,30,98,0,98,63.424942736674005,123.15144057719402,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2021,9,21,9,30,217,4,215,55.90700840715394,138.21752936384792,107.5,107.5,109.70714361625318,110.80729390267965,109.97007627567022,107.68592146646921,107.5,107.5
2021,9,21,10,30,147,0,147,50.497927801545046,155.72870567518498,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5
2021,9,21,11,30,215,1,214,48.01980525394813,175.29843423782586,107.0,107.0,107.06093137355995,107.56696253043347,107.74087472633644,107.48079255557097,107.0,107.0
2021,9,21,12,30,337,29,318,48.96034966097085,195.33453228763824,159.0,159.0,159.0,169.82591546557683,180.0946737493864,178.00645824464112,164.784517272863,159.0
2021,9,21,13,30,231,1,230,53.12611431705835,213.90786850852612,115.0,115.0,115.0,115.15390172697956,115.66391388318759,115.78501429087213,115.44626397362047,115.0
2021,9,21,14,30,45,0,45,59.79087044342033,230.06425920300666,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2021,9,21,15,30,15,0,15,68.12756011086142,243.9618923975873,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021,9,21,16,30,17,0,17,77.44755638262853,256.2603123273064,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2021,9,21,17,30,12,0,12,87.11967694072118,267.69752212701525,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2021,9,21,18,30,0,0,0,97.28713300957287,278.97390244737034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,19,30,0,0,0,106.89630300061177,290.7741099744222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,20,30,0,0,0,115.73766010048323,303.80810616078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,21,30,0,0,0,123.22291512772132,318.7756348718266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,22,30,0,0,0,128.5975960041077,336.10914574739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,21,23,30,0,0,0,131.06652501970305,355.4222038471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,0,30,0,0,0,130.15972679418584,15.192179606960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,1,30,0,0,0,126.06037955683165,33.5758063512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,2,30,0,0,0,119.4679455770937,49.63818572157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,3,30,0,0,0,111.18770908339386,63.506580842906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,4,30,0,0,0,101.88883224366084,75.80790452315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,5,30,0,0,0,92.08104436448903,87.26162774467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,6,30,9,0,9,82.06649476645946,98.56131553413331,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,9,22,7,30,8,0,8,72.52400060326494,110.39284608554755,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,9,22,8,30,226,76,195,63.6991060802017,123.47427056154271,97.5,111.11340469185036,154.3315597363595,164.258557858126,135.07929819107125,97.5,97.5,97.5
2021,9,22,9,30,147,4,144,56.21673607145281,138.5197164372255,72.0,72.0,74.20208149831187,75.31831664500886,74.49072690530805,72.20410312464534,72.0,72.0
2021,9,22,10,30,196,7,192,50.847856278291594,155.97521023465652,96.0,96.0,98.2100358604399,101.06860034957414,100.95804749617686,97.94313766240914,96.0,96.0
2021,9,22,11,30,266,13,257,48.403050689676064,175.44497412354963,128.5,128.5,129.27207390783653,135.89860139658347,138.1911285298043,134.80672400496664,128.5,128.5
2021,9,22,12,30,198,3,196,49.358398587985256,195.3596856264541,98.0,98.0,98.0,99.12579958275933,100.19508750770973,99.97852294123953,98.60296646925752,98.0
2021,9,22,13,30,143,2,142,53.51983773606739,213.83147358406853,71.0,71.0,71.0,71.31148662196395,72.33583571464865,72.57767036279454,71.89532710936946,71.0
2021,9,22,14,30,179,9,174,60.170394371499206,229.92445712414096,87.0,87.0,87.0,87.0,92.02649503768052,94.7787571291075,92.97432879270971,87.67021967561865
2021,9,22,15,30,63,0,63,68.49200153880253,243.7895235355345,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2021,9,22,16,30,17,0,17,77.80012674042977,256.0735506516204,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2021,9,22,17,30,3,0,3,87.45055507030207,267.506180586539,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,9,22,18,30,0,0,0,97.63898001669469,278.78454579642477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,19,30,0,0,0,107.25625986591523,290.5944889719279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,20,30,0,0,0,116.11089065655008,303.6518357221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,21,30,0,0,0,123.6113304514655,318.6672042504522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,22,30,0,0,0,128.99595536980243,336.08441742007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,22,23,30,0,0,0,131.45953336695845,355.51253522012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,0,30,0,0,0,130.5272130893603,15.395544702006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,1,30,0,0,0,126.38953935876413,33.85501014727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,2,30,0,0,0,119.75867610657195,49.95226420115819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,3,30,0,0,0,111.44816213947581,63.830848700548245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,4,30,0,0,0,102.12997049311487,76.13273561090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,5,30,0,0,0,92.31412120917666,87.58555750404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,6,30,3,0,3,82.29960567286956,98.88574660699828,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,9,23,7,30,8,0,8,72.77351934838073,110.71814672746132,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,9,23,8,30,29,0,29,63.974464712228695,123.79530223324997,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,9,23,9,30,86,0,86,56.52763745282398,138.81934844892828,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2021,9,23,10,30,121,0,121,51.198676934299826,156.2187689410573,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5
2021,9,23,11,30,69,0,69,48.78676029358146,175.58915647251843,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2021,9,23,12,30,179,0,178,49.7566146689379,195.3838497862258,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2021,9,23,13,30,192,1,192,53.913656328418604,213.75516720429704,96.0,96.0,96.0,96.1575869181519,96.67189528953585,96.79261651280432,96.44903373263286,96.0
2021,9,23,14,30,211,4,209,60.55001671959775,229.78507436309928,104.5,104.5,104.5,104.5,106.7489130448714,107.97100085730098,107.15982344253229,104.79055752864608
2021,9,23,15,30,22,0,22,68.85649370903346,243.6174263268577,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2021,9,23,16,30,10,0,10,78.15257372023267,255.88672882191105,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,9,23,17,30,10,0,10,87.77860221441385,267.3143903396607,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,9,23,18,30,0,0,0,97.99058356818746,278.59432759306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,19,30,0,0,0,107.61591451147498,290.41358663192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,20,30,0,0,0,116.48385136754163,303.493934743791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,21,30,0,0,0,123.99961963025885,318.5570994461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,22,30,0,0,0,129.39437849473316,336.05866684128137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,23,23,30,0,0,0,131.85265975879526,355.6032314343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,0,30,0,0,0,130.89464586862402,15.60049516804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,1,30,0,0,0,126.71844230031991,34.13604984548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,2,30,0,0,0,120.04911916813249,50.267741535471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,3,30,0,0,0,111.70848274391037,64.15592557088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,4,30,0,0,0,102.37124307373095,76.45784737500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,5,30,0,0,0,92.54764466248423,87.90930019927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,6,30,4,0,4,82.5333114111244,99.20951460003704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,9,24,7,30,4,0,4,73.02403619566907,111.04222048563679,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,9,24,8,30,29,0,29,64.25099045566375,124.11440566821142,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,9,24,9,30,61,0,61,56.83966420187244,139.11630362209416,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2021,9,24,10,30,68,0,68,51.5503201519391,156.45927808632916,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,9,24,11,30,94,0,94,49.17084647674819,175.73088913631796,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2021,9,24,12,30,64,0,64,50.15489425336406,195.40692999050063,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2021,9,24,13,30,14,0,14,54.30745171156027,213.6788604148957,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,9,24,14,30,23,0,23,60.92960888213776,229.64604091750346,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2021,9,24,15,30,70,0,70,69.22090213178376,243.44554966231465,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2021,9,24,16,30,18,0,18,78.50475353677558,255.69980766116186,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,9,24,17,30,8,0,8,88.10319416529248,267.12211639272994,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,9,24,18,30,0,0,0,98.34180548255418,278.4032094356036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,19,30,0,0,0,107.97512880904686,290.23135271940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,20,30,0,0,0,116.85640668317431,303.3343315871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,21,30,0,0,0,124.38765512440959,318.445220860839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,22,30,0,0,0,129.79275339523406,336.03177427320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,24,23,30,0,0,0,132.24581232498315,355.6941744996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,0,30,0,0,0,131.26195325139105,15.806918782007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,1,30,0,0,0,127.0470368615569,34.4188063071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,2,30,0,0,0,120.33924289411546,50.58449147790111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,3,30,0,0,0,111.9686543490143,64.48168445521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,4,30,0,0,0,102.61264267104376,76.78311476502893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,5,30,0,0,0,92.78161048727934,88.2327317407441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9,25,6,30,4,0,4,82.76759176469587,99.53249416711265,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,9,25,7,30,11,0,11,73.27553384770157,111.36493961741292,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,9,25,8,30,21,0,21,64.52865146330228,124.43145346471312,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2021,9,25,9,30,239,15,231,57.15276438488062,139.4104639472534,115.5,115.5,123.69917626414494,128.06447847559983,125.06967960019314,116.46909220255847,115.5,115.5
2021,9,25,10,30,101,0,101,51.902713253339485,156.69663871529576,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2021,9,25,11,30,307,17,296,49.55521942224089,175.87008515464663,148.0,148.0,148.93173819077305,157.78330275267945,160.90394124686824,156.46562596670722,148.0,148.0
